date,close,high,low,open,volume
,godrejcp.ns,godrejcp.ns,godrejcp.ns,godrejcp.ns,godrejcp.ns
2015-02-02,332.40350341796875,334.68386363546,324.44556265050335,329.0217634711082,396822
2015-02-03,336.2195739746094,339.291052642254,332.45000098681845,333.2877028092441,203103
2015-02-04,318.1784973144531,337.08831500155503,317.15466147181945,336.2196238772586,429774
2015-02-05,334.59075927734375,337.69328398020474,317.99229330338153,318.0078020923052,1861905
2015-02-06,348.27276611328125,352.6318143121467,333.52033178900234,336.25053140472164,715053
2015-02-09,339.77197265625,345.9304677998933,334.01681967546324,345.9304677998933,320442
2015-02-10,329.6111145019531,354.2140678382315,323.28199674616417,340.96632810398415,794769
2015-02-11,345.8218078613281,348.7071523649492,330.8211466042836,335.8472434061141,776859
2015-02-12,355.9917297363281,357.10964954676126,346.55161592893006,350.8990281575044,363312
2015-02-13,365.7579345703125,373.8472316109532,348.04219352154615,355.92966681575314,438051
2015-02-16,363.5530700683594,368.7699807956743,360.2148624254005,366.73599372707514,240684
2015-02-18,365.3231506347656,369.76372751935526,361.9228515379529,364.8728781742478,319782
2015-02-19,357.0009765625,367.6676696202612,351.3648375657117,366.425568036027,425616
2015-02-20,342.8873291015625,358.35170440923355,341.9246650007789,358.35170440923355,288324
2015-02-23,339.82867431640625,351.2096123053035,339.0989360189137,351.2096123053035,422589
2015-02-24,347.9644775390625,349.3463401864504,339.47147795120446,339.7198982246867,238320
2015-02-25,349.9363708496094,354.873788110761,343.29102854692104,352.7621872029774,282759
2015-02-26,350.5884094238281,354.7650420712448,342.7009391687829,353.01052088682803,660618
2015-02-27,356.02276611328125,359.23676416413076,348.7408501048567,350.58850807323097,891429
2015-03-02,349.718994140625,356.4885465533307,343.1357711605141,354.00431522138615,964365
2015-03-03,355.3085021972656,363.63072327777525,347.7936896280241,350.8989713904101,380778
2015-03-04,374.4991760253906,378.53607545917004,361.7674556371376,361.7674556371376,467901
2015-03-05,374.1732177734375,381.0825310724898,365.66469539573234,374.18874048693493,773802
2015-03-09,367.83837890625,375.43083299422767,364.09649556904196,375.43083299422767,234273
2015-03-10,372.77581787109375,378.2256263005625,367.88496925513823,370.74185917427394,443274
2015-03-11,356.0848083496094,378.03926748919696,351.95474356580587,378.03926748919696,410010
2015-03-12,360.9446105957031,363.0096145544909,353.38320207492245,356.6282448485709,355839
2015-03-13,349.1445617675781,360.8360388121544,343.6326611575404,360.8360388121544,292296
2015-03-16,334.5185241699219,350.6505459888171,331.89453183635845,349.34632539332404,487122
2015-03-17,345.46478271484375,346.7068842945799,336.97178167518996,338.47785471676747,316836
2015-03-18,351.9236755371094,354.9668660087133,342.1885762560892,344.67280699354944,860658
2015-03-19,350.6351013183594,358.04125643706584,343.1979007673419,354.6254059863561,583482
2015-03-20,340.3564453125,350.44865234151655,335.3569099305759,350.44865234151655,677874
2015-03-23,339.30072021484375,349.3463613350435,336.6612048970191,349.3463613350435,203598
2015-03-24,345.3871154785156,351.3337652005547,338.5088754247746,344.68842272973916,872874
2015-03-25,341.02410888671875,344.8125602753456,336.9250895464097,344.6883501525976,1466277
2015-03-26,333.43170166015625,342.964979985754,329.3327098262204,338.508880414727,777348
2015-03-27,328.1993103027344,337.23574920873455,326.0566635996052,336.9252095762971,720297
2015-03-30,324.2866516113281,333.3851815041133,319.8460741162067,329.2240697808976,735903
2015-03-31,323.246337890625,332.23617933678196,318.3088918378453,322.95132100415753,1029132
2015-04-01,335.0464172363281,338.1672501620915,323.24628391574595,325.7460377410363,376752
2015-04-06,347.1571044921875,349.39291542885394,330.2021788284118,330.77666138372143,736683
2015-04-07,354.1750183105469,359.28324117923376,343.1356983052534,346.58256463737234,374163
2015-04-08,364.5002136230469,367.88498968802946,344.998937357541,352.83981260548103,801918
2015-04-09,362.574951171875,366.7360336063723,350.8989987230252,364.50022260293446,412428
2015-04-10,371.5802917480469,376.87481628955294,357.49775087159105,363.32018981086776,562536
2015-04-13,380.7565002441406,384.4362649731508,372.63613032288623,374.7787767002906,625263
2015-04-15,374.1886901855469,384.43618154558976,369.8723245080053,384.43618154558976,435222
2015-04-16,372.4031982421875,374.0024357346388,366.76708866513246,372.6360958020638,486099
2015-04-17,363.2891845703125,371.9840087281727,358.66227833345386,371.9840087281727,235272
2015-04-20,361.95379638671875,365.8043668740324,353.15028706982014,363.3201361037933,187071
2015-04-21,357.342529296875,366.4255349060362,353.3056284383988,361.92283888811585,1098882
2015-04-22,350.3555603027344,356.6437942085431,345.30942772136495,356.6437942085431,448194
2015-04-23,338.4933776855469,353.67828984075214,334.00620398948627,352.1411713660041,651801
2015-04-24,349.6879577636719,353.67826208442904,335.37251783839287,339.40941873344485,479079
2015-04-27,349.22210693359375,355.21532381680606,346.24100698937997,350.076055120898,197199
2015-04-28,341.0085754394531,352.31186777527597,337.25116927908067,350.89895978703265,649416
2015-04-29,335.5278015136719,342.8097464493657,316.74073781592364,341.27262796652974,1415148
2015-04-30,326.6000671386719,339.7199459141754,321.08813848872006,338.47784437239966,650832
2015-05-04,327.2366027832031,330.99400926485873,317.0512291690769,329.78295329420433,650958
2015-05-05,338.95587158203125,342.2397507936196,326.6451859478221,329.6333752527905,1853046
2015-05-06,335.5008239746094,340.5122499022199,330.2715062461259,338.9403569066209,1524756
2015-05-07,327.12762451171875,336.1699606165146,326.5206281737322,336.1699606165146,441423
2015-05-08,336.60577392578125,342.08410159530604,327.2521590107149,327.2521590107149,331833
2015-05-11,344.6209716796875,348.62079353757144,337.74193466623996,339.2827368222569,333075
2015-05-12,348.091552734375,353.7722122440392,343.11124733559484,347.9670472367166,459054
2015-05-13,337.8197021484375,348.52734623962533,336.2011021348875,348.52734623962533,536637
2015-05-14,349.77239990234375,352.27809783619597,339.5938979356001,339.5938979356001,343512
2015-05-15,362.9391174316406,364.99350124722474,348.62078322343257,349.8658384169805,194613
2015-05-18,373.1799011230469,379.8099276202655,358.03667700685656,362.93915717418525,275022
2015-05-19,360.30889892578125,377.350851242432,358.02106379112706,370.4406954546296,352860
2015-05-20,364.028564453125,368.0905960733914,359.5307207831271,361.6940504196451,229572
2015-05-21,360.8692932128906,366.90788366349244,355.2197505484115,366.90788366349244,297153
2015-05-22,351.6400451660156,365.6938068384606,345.5391615391752,365.6938068384606,445206
2015-05-25,344.6676330566406,357.8654162195221,343.01791372346594,357.8654162195221,247311
2015-05-26,339.0180969238281,351.8579233649211,333.11957367257816,348.58960390718835,597861
2015-05-27,352.88519287109375,355.7177294254124,336.51247272515405,338.34896499553224,563904
2015-05-28,341.2436828613281,354.84613118906907,338.03763023800786,354.1302173556331,961893
2015-05-29,326.8475646972656,346.9088282365882,322.78550407763544,345.4770003851441,1986024
2015-06-01,340.30987548828125,341.7728508993363,326.8475208695958,333.6798785010639,503976
2015-06-02,334.27130126953125,344.8855606553064,332.2324770816364,342.3642740177154,435501
2015-06-03,338.6134338378906,340.83900167502327,329.94461386037034,338.0375852228998,157440
2015-06-04,349.7413330078125,351.1109222186334,334.7070564367194,336.2011511669343,244047
2015-06-05,349.0409851074219,352.8695940175967,345.1345780571435,349.523447566013,1108323
2015-06-08,354.3636779785156,356.5114195347093,346.7531677715849,350.1148452512818,419715
2015-06-09,349.05657958984375,355.6710465158957,345.67931354498796,351.7490509484857,181962
2015-06-10,349.3989562988281,353.2275653651991,346.14619598015275,348.60524425246706,322773
2015-06-11,350.06805419921875,355.82651092318014,345.6791577328766,351.42208333175415,310890
2015-06-12,350.0370788574219,372.277203160903,348.13834816475696,350.1771440155303,254550
2015-06-15,350.2082214355469,357.0872579648973,345.8193521866986,345.8193521866986,585177
2015-06-16,350.2393493652344,362.47217931112374,347.9981932401248,362.47217931112374,143142
2015-06-17,350.4573059082031,354.50380721391605,346.3330064506919,350.23944258567644,226806
2015-06-18,349.2432861328125,351.70230558810425,347.2356098398347,350.7996192634763,449100
2015-06-19,349.0721740722656,353.2275926564369,341.89741786345843,350.1616046397186,1060587
2015-06-22,360.2467041015625,362.0053697794807,345.0412406967991,345.0412406967991,229488
2015-06-23,356.1690979003906,362.3166624540806,353.2898822529283,357.99003066996863,94959
2015-06-24,361.88079833984375,364.18419314367185,355.15741494952914,355.15741494952914,160884
2015-06-25,360.0443115234375,362.0052804076625,355.0951249412681,360.7135179454025,688842
2015-06-26,373.2420349121094,375.01625949701406,357.33619514854166,359.0326216140292,669525
2015-06-29,374.876220703125,379.6853132173945,359.5462284343854,359.5462284343854,347271
2015-06-30,385.1014404296875,393.06990762902177,375.07858942232804,375.07858942232804,977757
2015-07-01,375.2809143066406,389.0545472367086,366.985609594353,382.8603051747703,487620
2015-07-02,371.794677734375,383.76296561818344,369.7870014813845,378.7048331736717,313938
2015-07-03,380.54132080078125,382.5489970314083,368.58862117392135,373.4755406794686,388263
2015-07-06,377.5220947265625,383.1716366279711,371.0321618448489,380.3702193703275,202941
2015-07-07,378.0045166015625,381.14833086371846,373.55338012585855,376.6349558765292,152055
2015-07-08,362.98583984375,375.09416596296387,359.826465850875,372.24607003010937,267798
2015-07-09,356.23126220703125,366.3319105020329,354.73716760862635,364.1530498561147,425457
2015-07-10,363.9662170410156,365.2890985352475,357.33619295110964,358.5812763264028,338664
2015-07-13,367.45245361328125,370.40949477852246,363.4371014785074,364.15301520811937,347454
2015-07-14,374.627197265625,375.42093765577783,367.2812871183785,367.8571072570863,439389
2015-07-15,374.1759338378906,375.109739484107,367.8727457259302,374.6428366609988,235020
2015-07-16,376.1524658203125,378.81378893573327,367.6081219319073,374.45603904451815,286158
2015-07-17,385.9263000488281,387.5293406637549,376.01239493603134,379.0317036388596,203781
2015-07-20,381.44403076171875,387.54488646032576,376.63493758605676,387.52932683321006,155259
2015-07-21,379.576416015625,385.6150331495722,377.2885809011958,383.48282280233735,396276
2015-07-22,379.7786865234375,385.8795411751044,378.65810858854815,379.43628929319243,234225
2015-07-23,384.6345520019531,387.5293552952222,378.9694794364582,379.77877958831283,245205
2015-07-24,382.5490417480469,385.63061751809926,376.0124021417073,382.8914390558305,957297
2015-07-27,382.26885986328125,390.6419903998439,374.5338449722659,382.86026813373695,384600
2015-07-28,374.2381591796875,382.7824748423988,369.78702288902144,379.7476065989914,432786
2015-07-29,388.6654052734375,397.4898498127664,376.63488010795555,377.5686855722749,1779150
2015-07-30,410.9212341308594,420.8351410188571,391.26463328487597,395.31113461594396,1021440
2015-07-31,428.336669921875,435.1534398771792,412.43082586368627,413.3490719005742,1883304
2015-08-03,429.1147766113281,454.1407828658733,426.03322964409125,428.3366243050473,904785
2015-08-04,415.07666015625,440.11823124253306,412.74214575717093,427.0605102373524,705528
2015-08-05,438.71966552734375,443.89059396428013,417.35061468155936,418.347406419342,1147182
2015-08-06,431.5238952636719,446.6784814362132,429.8729377833968,440.30824959286264,499578
2015-08-07,436.7415466308594,446.63171978292013,431.52387669125466,435.0127041864945,353403
2015-08-10,437.23992919921875,443.57898945148366,433.3461623803877,441.9903458221561,384129
2015-08-11,435.27752685546875,445.3546424412224,426.0882323341588,441.9904134775818,527637
2015-08-12,422.1943664550781,437.22435238694084,421.5402291520224,435.168427105636,213507
2015-08-13,403.14605712890625,432.02229931926684,398.7538941398272,428.90729698404516,379971
2015-08-14,402.1648864746094,414.8430097157045,400.3114447412716,406.51033608763305,257037
2015-08-17,404.1740417480469,413.8461892601275,402.46077040775623,402.46077040775623,134043
2015-08-18,406.2454833984375,411.96154900464427,402.4607156595881,411.96154900464427,308361
2015-08-19,396.697998046875,409.81223128815003,393.1468848547118,406.1988043556049,248838
2015-08-20,408.7686767578125,413.05184072105254,398.75390379594984,398.75390379594984,653820
2015-08-21,407.0709228515625,420.995060089713,393.5205824047238,408.67516616466776,429420
2015-08-24,380.6400146484375,403.0681664520739,374.4255247710841,401.83771981515184,492621
2015-08-25,391.97869873046875,407.5849376169836,382.2130959949327,382.2130959949327,893838
2015-08-26,384.035400390625,407.13326169530046,378.47507613613834,389.4088119653973,783714
2015-08-27,389.1283874511719,408.05213855921136,386.5896379279428,394.7977385404919,763224
2015-08-28,407.2578430175781,411.4008362480291,392.50822586581813,396.8225319462011,812211
2015-08-31,415.0298767089844,428.62693366587206,410.40405853827644,411.2139660007611,1532688
2015-09-01,416.3537902832031,420.52792694083445,408.79988171925686,412.3354237222075,560922
2015-09-02,411.6656188964844,439.17127103615536,400.7474830050334,418.0358504975948,1114248
2015-09-03,406.18310546875,415.0920567804984,399.03413889489786,412.42873698235775,1932603
2015-09-04,380.4063415527344,405.26418394716114,379.40952161898696,405.26418394716114,2618973
2015-09-07,364.28619384765625,389.0506141758776,357.2617958180747,389.0506141758776,1198257
2015-09-08,362.2458801269531,380.0326468480102,359.78501482722874,365.6723945713966,457911
2015-09-09,363.0713195800781,379.30058315885606,359.0062109033355,368.81852842429277,638463
2015-09-10,376.4970397949219,383.1476120351643,362.8999835070761,367.82171325753194,1687365
2015-09-11,380.98260498046875,387.82008893352304,374.1140069433663,381.5900568505186,899229
2015-09-14,389.15966796875,392.49275467039513,375.0486417468921,380.0949714603075,352437
2015-09-15,397.1651916503906,400.90321698357076,390.98187284383044,395.57651947624106,411066
2015-09-16,384.2845764160156,401.05894752701926,381.59008513021485,398.72268175789316,337758
2015-09-18,370.173583984375,392.4927112590795,364.76902925580083,392.4927112590795,919317
2015-09-21,367.60369873046875,378.1013252625374,364.0214144054874,370.18916284057184,538140
