date,close,high,low,open,volume
,kotakbank.ns,kotakbank.ns,kotakbank.ns,kotakbank.ns,kotakbank.ns
2015-03-04,700.8841552734375,724.4913152631474,695.9391007638743,713.6817209520697,8026142
2015-03-05,701.878173828125,706.7238542634758,696.7839969601921,697.7779826905204,2860518
2015-03-09,678.1964111328125,698.2500599099417,675.2641412699943,698.2500599099417,1453044
2015-03-10,669.8469848632812,681.7250653971167,655.533566572335,679.8116550657551,1457326
2015-03-11,683.8124389648438,688.2853743827383,665.821262327582,667.4613629147043,1083842
2015-03-12,680.8800048828125,691.142916360095,673.3505532791471,689.3288808558109,821594
2015-03-13,666.5916748046875,690.8200767780172,663.6842787015026,690.8200767780172,766498
2015-03-16,653.520751953125,667.809297005283,648.0538303679515,664.479469034271,1653222
2015-03-17,665.7964477539062,669.3747718138283,652.601264030314,658.5154907601892,873056
2015-03-18,667.4118041992188,670.1949524167585,658.0931869520447,665.8213904548525,1164130
2015-03-19,658.8633422851562,677.2769501163614,654.2164716570101,670.9402918048709,1522830
2015-03-20,665.8213500976562,667.9584437907057,649.5697068708722,656.5276073270254,1589774
2015-03-23,663.907958984375,668.0578376010943,659.2610874634239,666.7159810269003,935200
2015-03-24,666.3431396484375,676.9042373307267,659.0621825244452,659.0621825244452,648632
2015-03-25,659.2858276367188,667.2128385839532,655.0613888076956,665.026058115316,737574
2015-03-26,648.7743530273438,665.3987363768617,646.0905800228674,653.3963492374401,3992738
2015-03-27,645.6682739257812,658.0185341283368,634.0137551795378,656.0305627261364,977138
2015-03-30,651.9801025390625,655.8069841455185,641.4935648235385,646.7865511701079,1703312
2015-03-31,652.6759033203125,658.3664475609955,646.2149958440787,653.5207669538202,764502
2015-04-01,676.43212890625,680.2838234148664,648.6750302677635,657.4718399334464,965228
2015-04-06,694.59716796875,697.7779342184596,672.1082423822933,680.880177976702,2215802
2015-04-07,689.2545166015625,702.3005788139851,680.9298864279214,695.7402975115385,3148298
2015-04-08,681.6753540039062,693.3049983682129,679.538321234151,689.2544946670713,603424
2015-04-09,710.9979248046875,717.8067629223298,678.8425132268796,685.3531071144399,3218446
2015-04-10,706.922607421875,715.073301897114,702.2011755776409,714.675683369319,1766572
2015-04-13,718.4527587890625,722.4535749806987,700.8095148988059,706.6988672750392,1626396
2015-04-15,717.6080932617188,733.2136831690191,710.9483759635367,719.0990720299052,5041804
2015-04-16,704.9346313476562,718.8255564649693,699.7658938616553,717.1606426437277,1456492
2015-04-17,689.1054077148438,706.4007211708254,682.0480733839204,702.2508433244255,1171412
2015-04-20,681.3275146484375,689.3042135421907,676.0096547178625,686.8938103375626,2429584
2015-04-21,672.4313354492188,685.7507682826263,669.1760079689869,681.3275197221838,1987334
2015-04-22,677.028564453125,686.322307229589,648.1036025201931,673.4004920886227,1699618
2015-04-23,684.6324462890625,689.7266224174962,670.1699074777886,680.383133641533,1011246
2015-04-24,680.0103759765625,690.5714726252027,664.0072326162017,683.8620700484195,1692720
2015-04-27,664.40478515625,687.838006843827,658.5154328526522,680.2837408624787,1189048
2015-04-28,666.9891967773438,677.1526750456655,652.5515319889606,662.1186431776792,1947616
2015-04-29,660.901123046875,665.4734330470338,651.1103273995587,665.4734330470338,1226298
2015-04-30,662.4417724609375,665.7716002412691,644.7488393866197,656.0305526536623,4313068
2015-05-04,665.3740844726562,666.7656281200447,649.2466292985318,649.2466292985318,1275432
2015-05-05,707.3450317382812,710.4263629579867,666.9892389830965,669.8717609409988,6681372
2015-05-06,671.5367431640625,713.1350828760378,667.3868648239866,710.9731760203647,4703840
2015-05-07,650.166015625,671.9343265053457,642.1147558024458,671.9343265053457,2909284
2015-05-08,660.751953125,671.4372987377774,653.5455572466153,654.5395428850132,2174128
2015-05-11,665.4984130859375,671.5368287045255,658.0435190698212,663.4358802745288,1419012
2015-05-12,655.4589233398438,663.733865356031,650.0665637481756,663.733865356031,1370796
2015-05-13,666.7160034179688,671.5616843969663,651.5577193298226,657.0743286184497,1818170
2015-05-14,659.4100341796875,662.8889835838081,653.545495202659,662.1931815693714,1692246
2015-05-15,668.231689453125,671.8348872312647,660.0064343958003,662.988391177709,1562252
2015-05-18,678.0720825195312,680.0849275316866,663.4853566621081,664.7775257474627,1048270
2015-05-19,684.5082397460938,692.5843731241026,676.9539124316685,677.8982109294803,1568460
2015-05-20,688.2108764648438,693.8020462501693,685.3531674634552,686.5956496379719,1066220
2015-05-21,694.5475463867188,696.2870214581702,679.8862564987701,686.5210992805486,1083812
2015-05-22,689.4780883789062,697.4050987275405,684.8809052944738,692.5097321171897,887516
2015-05-25,683.4146728515625,693.006656554618,674.9161095264824,688.3349128823108,1237058
2015-05-26,687.0429077148438,690.2236739946673,677.053363858019,682.346289019989,761044
2015-05-27,683.1414184570312,687.3906701288895,680.1345880097127,683.3153537883832,1303186
2015-05-28,679.9608154296875,688.3600071676616,678.1219053876512,683.3652044966557,3195610
2015-05-29,695.4420776367188,698.2749124448904,674.4689442215184,674.4689442215184,1312368
2015-06-01,692.186767578125,700.7598939401588,689.3290587907803,695.7899656143421,1002462
2015-06-02,675.562255859375,692.9818149983798,672.1081199149763,691.0932789869073,1474098
2015-06-03,668.9275512695312,677.7989228273824,663.9824963164411,677.7989228273824,1610798
2015-06-04,678.3952026367188,680.8801667489412,665.9703820756067,670.9651842084014,1451878
2015-06-05,674.09619140625,678.8921841968914,670.9899863175015,674.4689360168999,1067676
2015-06-08,672.3567504882812,676.8545599510068,667.0140774660058,675.9102614227578,709838
2015-06-09,661.47265625,678.320727190884,658.6895082266624,670.4434020945522,983554
2015-06-10,663.2865600585938,668.9274160460519,658.5403153531569,661.4725242560901,838304
2015-06-11,636.59814453125,667.8590064796908,631.6779032534897,665.0261108746425,1574396
2015-06-12,651.6072387695312,655.8813646557237,628.298264644188,632.2742069881931,1578962
2015-06-15,640.9716186523438,653.5206874154043,625.2169704526796,652.5267017708054,1959250
2015-06-16,640.6982421875,643.9535084332534,627.3042506224439,629.6898401879342,1224088
2015-06-17,643.6305541992188,647.0846299150254,636.3992846437711,644.226921295969,1671708
2015-06-18,650.2203369140625,653.7017062527531,641.3179660345011,645.8189035350564,2018224
2015-06-19,660.5399780273438,665.4387489022496,627.889701411876,650.7672667702493,860144
2015-06-22,675.3359375,683.1690185990409,660.6147305606806,664.916659865911,1245476
2015-06-23,686.5508422851562,688.614809004529,670.2630079701552,676.0819042889987,1480000
2015-06-24,688.217041015625,693.7872079350111,679.4638348419237,686.3271304303336,1178136
2015-06-25,699.5562744140625,703.3360346151258,680.9558036361515,683.840391024213,2672836
2015-06-26,686.4762573242188,692.2950926551048,683.3181097342025,691.3004157978418,1010374
2015-06-29,680.5827026367188,686.0534249839941,667.4778480650688,675.3855406909084,1065982
2015-06-30,689.2116088867188,698.0144746642891,683.3429912281675,685.3323449144214,1879370
2015-07-01,700.3768310546875,711.1939417065174,684.8350054055065,686.1280731574672,1844408
2015-07-02,713.8546752929688,715.8440289347565,697.5917335554558,703.2365123719776,1677786
2015-07-03,710.6221313476562,726.5618551795435,705.3752463938149,717.6594835396658,3296574
2015-07-06,718.1070556640625,728.1035471405374,711.1940385320823,716.167423416922,4311906
2015-07-07,709.0056762695312,725.6167925031565,706.7925444695782,721.1158552840606,2347024
2015-07-08,703.3360595703125,708.4586702380276,689.3608603163045,700.1033594253162,2341692
2015-07-09,701.4462280273438,716.1674353905406,697.3680159274326,707.2153424481588,779560
2015-07-10,705.6238403320312,707.7126376065685,692.9914311448581,703.2365914094785,1384925
2015-07-13,711.1940307617188,713.9791141247468,699.2579071685151,709.1052334170138,955100
2015-07-14,706.9169311523438,711.4426992009436,700.2525833449344,711.1443082535028,1172753
2015-07-15,708.50830078125,711.1939403905102,703.7338640927077,707.1655113317481,893968
2015-07-16,737.3042602539062,739.0449448480977,708.4089081323821,710.1495927265734,2218833
2015-07-17,729.2474365234375,734.0715954888183,723.2793747714959,733.0769185301613,1157806
2015-07-20,732.678955078125,736.0608807060125,721.2401711212073,731.2864438921332,823832
2015-07-21,716.81396484375,740.8353766442148,714.1780466548603,731.08755472329,968228
2015-07-22,724.771484375,729.7945915267891,713.6808105609202,715.2722696174353,657798
2015-07-23,716.5154418945312,731.1869253763593,714.2774189905235,725.1194208984857,922877
2015-07-24,720.8424072265625,726.114182988398,713.7801643631198,716.16741335842,749749
2015-07-27,711.1940307617188,720.6434619396717,709.3041202420226,715.6700771091702,786515
2015-07-28,725.5173950195312,727.5067489288689,713.6807149748671,714.07861004084,845718
2015-07-29,722.0856323242188,733.3751896766867,717.3111958446366,728.0536931012598,934479
2015-07-30,712.9844970703125,730.0432327564739,710.0004659212652,729.595615942063,2401018
2015-07-31,691.6984252929688,704.9276175417951,680.1601354131085,693.5385534993225,4943619
2015-08-03,686.5260620117188,701.7943293322193,683.4923093724004,691.250777654838,1457009
2015-08-04,687.172607421875,695.2792495657259,676.5296116834328,690.3058643756992,1465951
2015-08-05,688.217041015625,691.8972973497197,679.7125040920797,691.3005154334519,1479018
2015-08-06,703.03759765625,706.2205757736193,687.1227677796613,690.5046934125396,1185758
2015-08-07,701.247314453125,708.7073922664562,697.6167189665298,702.1425480748322,877326
2015-08-10,703.5349731445312,712.6860129475994,698.2631976123025,704.2312591303564,966468
2015-08-11,700.9488525390625,707.1655834209715,696.1744153638089,703.0873715362817,691182
2015-08-12,682.49755859375,700.5011856555691,678.9166854358094,699.2081178666981,786631
2015-08-13,687.0730590820312,691.3004358480083,679.463756619169,684.3376976452226,592486
2015-08-14,713.879638671875,715.6700449884456,688.3164296483731,688.8137681091016,822516
2015-08-17,715.968505859375,720.8921692435889,701.7446366351872,714.9738288407567,762387
2015-08-18,701.3466796875,717.75884904721,695.2791746931666,716.0181644181498,473957
2015-08-19,708.60791015625,714.8743630352448,693.5882512193252,700.9488852106939,945270
2015-08-20,693.7373657226562,711.1939319092876,689.3110416966941,709.1548565542562,815752
2015-08-21,684.3377075195312,696.2738303251044,676.3802923158157,685.9291662761703,1230793
2015-08-24,644.1527709960938,671.1582745758406,627.3427669030494,668.4229129528934,2496993
2015-08-25,636.0462036132812,656.9841417886407,618.5896348493679,654.4974493518934,1764531
2015-08-26,623.9110717773438,644.0532785585175,619.9820859668656,636.0461418320039,1274155
2015-08-27,646.9379272460938,651.8118079855467,621.6731078586139,621.6731078586139,1949517
2015-08-28,644.0035400390625,658.4760760951755,637.5878622009176,655.492045538853,1217068
2015-08-31,648.23095703125,655.3926429544932,634.1065327096265,638.5825788228709,582636
2015-09-01,610.48291015625,643.9538100847644,605.2608567496181,643.3569675549957,2257583
2015-09-02,605.4597778320312,615.7049366881846,597.800754361226,614.6605381944961,1747255
2015-09-03,623.7617797851562,626.5966450130894,601.7794473957911,606.4544403688501,1835581
2015-09-04,603.0725708007812,620.4794159294297,591.3353959418013,620.4794159294297,1696206
2015-09-07,597.4526977539062,609.9856022731315,591.8327490460875,602.0281871599068,1236366
2015-09-08,617.0974731445312,621.1756234902309,597.3531034497165,600.7847503412322,1557330
2015-09-09,631.3214721679688,635.7975184419827,622.7672139736954,624.7565678732572,1266193
2015-09-10,631.918212890625,636.3942588730696,608.9909228337107,620.4794287132665,1181160
2015-09-11,627.8898315429688,638.5826088722154,624.1597929397432,629.630516224474,951314
2015-09-14,642.3125610351562,645.8436516289546,626.9945136152562,628.5363112653105,951046
2015-09-15,636.5932006835938,641.9146976864548,631.7690421187668,639.2291186892777,735590
2015-09-16,637.587890625,643.5559520037051,631.719272651836,639.875635344785,761647
2015-09-18,653.900634765625,664.444185886303,631.2219523078833,639.5772627618156,2944603
2015-09-21,661.9077758789062,665.4388668419193,650.5187128768539,655.5915409408714,1022871
2015-09-22,639.27880859375,666.4334738177039,635.1508754792844,666.3340304191466,1051333
2015-09-23,655.1439819335938,658.4761253533163,627.6411406313332,627.6411406313332,920135
2015-09-24,650.9663696289062,658.2274995292613,638.5826289350748,654.4974608088461,1813214
2015-09-28,637.6873168945312,656.3872906135073,635.2504071319195,649.5737176297582,847600
2015-09-29,648.0321044921875,653.5028283213618,620.6784853463162,627.6909464762037,1491149
2015-09-30,644.6500854492188,654.2487419797768,639.07991899963,649.5240266253048,922880
2015-10-01,637.4387817382812,651.0161481495733,634.6039763474831,642.5613929787995,961145
2015-10-05,649.57373046875,656.4867469920056,634.0567952784972,646.4405346933529,1276715
2015-10-06,652.2593383789062,658.4760686341378,638.5825318173966,655.4920381116267,1058174
2015-10-07,656.984130859375,661.4601771710588,647.5346997569313,651.7620768290772,777099
2015-10-08,650.120849609375,660.216845236839,645.9432548630939,659.9681759919288,1466553
2015-10-09,655.9894409179688,658.4761332641324,650.3197702266632,652.4583499284688,920867
2015-10-12,658.5258178710938,666.135120305791,652.8064257971181,657.6306451030616,606173
2015-10-13,652.5577392578125,661.2114400473432,647.5346332769018,657.083506810707,456531
2015-10-14,649.374755859375,658.9734117255939,647.5346279748856,652.5080122143239,654482
2015-10-15,649.9716796875,660.4655096031478,648.6786117655708,652.0107553386496,849035
2015-10-16,655.7904663085938,658.4761060736045,641.7158246366507,648.0319986509869,912296
2015-10-19,654.8455810546875,659.4708534056664,649.9717001630678,656.4371006866528,655123
2015-10-20,650.5684814453125,658.3269499239785,643.5560207186387,655.4921447505146,964026
2015-10-21,653.1047973632812,656.4867229474163,646.5896761185061,650.4689401291164,1116109
2015-10-23,661.6591796875,664.4442632597086,656.735516193447,660.4655550964768,861832
2015-10-26,658.3766479492188,665.4388294787161,651.1154581923803,665.2896036633394,578519
2015-10-27,656.9343872070312,662.4548319982981,653.8011306094212,657.9787858361474,600518
2015-10-28,667.8759155273438,673.3963609976041,654.4477753892822,655.19378317473,1506140
2015-10-29,660.4654541015625,671.4068998773414,657.3321976180312,669.417546099927,1849449
2015-10-30,683.989501953125,690.1067276336627,658.1279060549288,661.3606055422033,4415610
2015-11-02,682.8456420898438,685.3323341586341,676.3802427109887,684.337657331118,932811
2015-11-03,679.4636840820312,686.3269781476084,672.1031123367447,684.4370679816516,1076363
2015-11-04,669.2683715820312,685.2827071438734,666.4335665160313,683.8404134026441,437218
2015-11-05,647.1367797851562,668.3234467466565,644.4512006697087,668.3234467466565,931220
