date,close,high,low,open,volume
,pnb.ns,pnb.ns,pnb.ns,pnb.ns,pnb.ns
2018-12-03,68.21611022949219,68.74121968236517,66.30663190498204,66.83174135785502,15579155
2018-12-04,66.40210723876953,68.64574266425483,66.11568259548152,68.2161056993228,17168281
2018-12-05,65.82925415039062,66.92720550747694,65.30415204679689,66.3543635380652,15370028
2018-12-06,63.108253479003906,65.54284111406369,62.869568702393394,65.39962879128112,22242427
2018-12-07,63.012779235839844,63.96751831517075,61.53293074924449,63.39467632438843,21210644
2018-12-10,61.91483688354492,62.86957610236314,61.10331000436587,61.9625767581187,15452401
2018-12-11,65.590576171875,66.02021315642116,60.48272321664669,60.62593554482875,33859505
2018-12-12,67.59553527832031,68.74121935391962,65.92474175235698,65.97247433979263,29040526
2018-12-13,68.12063598632812,69.21858745098768,67.73873887460981,68.35932077064187,18076633
2018-12-14,69.3617935180664,70.07784780637938,67.59552773037726,67.78647262696168,21183370
2018-12-17,69.55274200439453,69.9346391013547,68.64574277268524,69.5050094198253,11039826
2018-12-18,70.8893814086914,72.36922999482871,68.88443066404979,69.31406036501528,33486536
2018-12-19,73.46717071533203,73.75359535851216,71.36674761228198,71.50995993387205,29772662
2018-12-20,72.6556396484375,74.56511773267545,72.22600999311629,72.94206427470553,28834262
2018-12-21,72.89433288574219,75.23344818139445,72.27375097938213,74.23096915696038,40025985
2018-12-24,73.2284927368164,73.84907466524677,72.41696588459914,73.2284927368164,20719115
2018-12-26,74.23097229003906,74.75608176006442,71.31901483641117,73.5149178949583,22820304
2018-12-27,74.42191314697266,75.28117983091592,73.80133853242403,74.89928271759874,24709123
2018-12-28,74.89928436279297,75.42439381564853,74.37418219401914,74.46965465342514,18081826
2018-12-31,74.56512451171875,75.85402087894244,74.32643972948912,75.13796653225356,13924275
2019-01-01,76.18817901611328,76.37912391226158,74.51738568053256,75.04248778698083,18609031
2019-01-02,74.32644653320312,76.76103444843585,73.8013443346799,75.94950757138567,27192314
2019-01-03,74.32644653320312,75.37665821433173,73.56265953060148,74.56513133728154,18780736
2019-01-04,77.62029266357422,78.19313467354719,74.13549345045675,74.46965068260087,35324306
2019-01-07,76.90424346923828,79.14787907394485,76.37913400929166,78.71824207469349,21061552
2019-01-08,78.00218200683594,78.24086678321436,76.14044366471677,76.90423786276024,17598981
2019-01-09,77.04744720458984,78.4318233553539,76.18818778890106,78.28861102471187,18063915
2019-01-10,77.57255554199219,77.95445265686139,76.47460406827382,76.66555626774924,15125630
2019-01-11,76.99971008300781,77.85897673218082,76.71328543858971,77.57255208776273,12150994
2019-01-14,78.76597595214844,79.1478730499448,75.51986154700121,76.71328542506407,22990328
2019-01-15,78.2408676147461,79.62524370290267,77.81123792633142,79.10013427565683,14499042
2019-01-16,80.43677520751953,81.15282958622149,78.14539973885691,78.28861207141367,30560868
2019-01-17,80.72319793701172,81.20056751136642,79.19560947181138,80.48451314983437,22181000
2019-01-18,79.10013580322266,81.00961407141912,78.76597856310458,80.72319670163857,16185024
2019-01-21,76.61781311035156,79.76845506777424,76.04497110466052,79.10013332440028,20063465
2019-01-22,75.04249572753906,76.85650156921895,74.7560783530096,76.57007691060782,17346423
2019-01-23,74.23097229003906,75.80629341603314,73.80134256662339,75.04249914764753,12687561
2019-01-24,74.56512451171875,74.99476149018098,73.75359770895432,74.23096727341357,13272022
2019-01-25,73.13301849365234,76.8087628176363,72.46470399259408,74.80381203037976,19763289
2019-01-28,72.6556396484375,74.61285759841373,72.32148244051203,73.51490624316074,19106196
2019-01-29,73.80134582519531,74.94702999427746,72.1305521629025,72.70339424744358,17793292
2019-01-30,73.75360107421875,74.70834024670054,73.22849161572103,74.23097066045965,11238545
2019-01-31,73.99227905273438,74.27870369173226,72.03506101577152,74.1832239560122,16757529
2019-02-01,70.55522155761719,74.85154754481076,70.22106432654063,74.4696504446884,25916009
2019-02-04,69.83917236328125,70.74617166921298,67.83422154527088,70.69843908073766,22905988
2019-02-05,70.0778579711914,73.03754800203936,68.74122164897823,71.12806962290108,70132820
2019-02-06,71.79638671875,72.22602373992503,69.50501840881206,70.74617502934807,27503709
2019-02-07,72.22602081298828,73.13302012524267,71.46222655124001,72.22602081298828,23866199
2019-02-08,67.97742462158203,71.60543630816154,67.45232245910451,71.60543630816154,31290303
2019-02-11,67.64326477050781,68.21610678209512,67.11816262825334,68.16837419684366,18322730
2019-02-12,68.12063598632812,68.97990266667394,67.64326641770062,67.97742365892357,13405209
2019-02-14,68.97990417480469,69.36180129487255,65.59057724981481,66.35437148995054,18981245
2019-02-15,66.87947845458984,69.88690086364183,66.25889656805732,68.74121683010597,22508284
2019-02-18,65.87699890136719,67.88194958502731,65.59057425338086,67.0704227945079,17183987
2019-02-19,66.78400421142578,68.26385288694338,65.9724773472086,66.16342955790103,18800655
2019-02-20,67.88195037841797,68.21610761558665,67.0704235784136,67.2136359040806,14646666
2019-02-21,69.83917236328125,72.56017756515831,69.36180277403679,72.56017756515831,47884317
2019-02-22,69.88690185546875,70.60295620761119,69.21858737376843,69.64821707142127,17255280
2019-02-25,70.17333221435547,70.41201701780565,69.60049014289145,70.07785974979181,10143437
2019-02-26,68.59800720214844,69.5050137747689,66.92721367183266,69.5050137747689,24903931
2019-02-27,68.26385498046875,70.26880590769404,67.73874549006301,69.21859421096482,24053517
2019-02-28,69.02764129638672,69.40953111715895,68.21610721704218,68.31158695631666,16139027
2019-03-01,73.18074798583984,73.51490518897359,69.4095244530999,69.69594907526067,37660508
2019-03-05,78.90919494628906,79.5775094608793,72.79886271714813,73.5149171045299,50845208
2019-03-06,78.6705093383789,80.00714563784318,77.71577016505897,78.95692671992579,27381377
2019-03-07,81.58245849609375,82.29851286774144,77.62029680024195,78.718241009503,48792690
2019-03-08,80.00714111328125,81.96435193745388,79.81618891896689,81.4869823777901,26190794
2019-03-11,81.96436309814453,82.53720519092592,80.29356941181743,80.29356941181743,23446148
2019-03-12,81.53472137451172,83.39645972363687,80.91413949677622,82.82361771498923,28275260
2019-03-13,81.00961303710938,82.0598246143923,79.52977176860026,81.34377027296102,26167126
2019-03-14,80.62771606445312,81.86887983861278,79.91166172184136,81.2005653658077,23309588
2019-03-15,82.15530395507812,83.34872785167089,81.24829742321879,81.43924961712247,47765635
2019-03-18,82.7281494140625,83.15777912109641,81.20056821961983,82.5371972122061,28960560
2019-03-19,86.40389251708984,87.78826136201832,83.53967508558411,83.68288741397572,76686943
2019-03-20,89.31585693359375,89.88869900870651,85.30594783964006,86.88126900926179,65416389
2019-03-22,87.4063720703125,91.60721850180623,86.49936550763144,91.60721850180623,69603817
2019-03-25,86.21295166015625,87.1199509758612,85.16273272523648,85.49689726857383,30226076
2019-03-26,88.3133773803711,88.88621945250843,86.59484387987696,87.07221348733843,24611358
2019-03-27,89.17263793945312,90.74795899151947,88.59979590708764,89.26811039750044,44404743
2019-03-28,91.03437805175781,91.4640150470507,89.1248997191186,89.6500091742271,43461013
2019-04-01,93.08706665039062,95.37844205552426,91.75043039038921,91.75043039038921,51690683
2019-04-02,93.85086822509766,95.28297705487586,91.70270498043035,93.23028627537732,52878919
2019-04-03,90.17510986328125,95.282970146412,89.65000770088426,94.90107302934405,52523325
2019-04-04,89.41131591796875,91.41626652061244,88.64752174358969,89.74547313772919,45741687
2019-04-05,88.8862075805664,90.46152853160048,87.83599604123741,90.0318988559008,30275193
2019-04-08,88.8862075805664,90.70021330345168,88.1224206810913,89.50678944419573,34248451
2019-04-09,90.07963562011719,90.36606027326309,87.45410300791193,88.98168416183323,35537791
2019-04-10,89.1249008178711,90.65248204599848,88.83848343489325,89.74548274044587,24772662
2019-04-11,88.50431060791016,89.31584466056142,87.83599615945978,89.17263234044172,20082380
2019-04-12,89.1249008178711,89.36358561239355,88.0269493062514,88.59979864037079,20151855
2019-04-15,89.60226440429688,90.17510641595868,88.79073761410254,89.5545318190392,17833602
2019-04-16,88.59980010986328,89.69774435561132,88.17016310214788,89.26811463197791,16776973
2019-04-18,85.97425842285156,88.59979093423804,85.6400939123192,88.36110616047563,24453025
2019-04-22,82.7281494140625,85.92652413331973,82.25077983554405,85.83105167443237,22607916
2019-04-23,83.25325012207031,84.97178348827478,82.58493563748056,82.63267550812907,26099019
2019-04-24,84.3511962890625,84.78083324565317,82.82361521737384,83.73061443004117,20354853
2019-04-25,82.82361602783203,85.11499129982748,82.1553015787039,84.01703988990454,20631056
2019-04-26,84.1602554321289,84.39894021368113,82.53719454712494,83.49193367333382,20387608
2019-04-30,81.05735778808594,84.16026012114396,79.81619394122998,84.16026012114396,26321705
2019-05-02,82.20304107666016,83.87383462408854,80.19809027656245,80.43677506905222,27331709
2019-05-03,83.20552062988281,83.82610255098481,82.39399378724873,83.01456842426889,20112657
2019-05-06,82.34624481201172,83.58740851701359,81.72566295951079,82.44171726222393,17151414
2019-05-07,80.15035247802734,83.20552227138676,79.62525029141385,82.77588526334081,16356567
2019-05-08,80.15035247802734,81.53472868073273,79.48203795539852,79.95940755272825,23380690
2019-05-09,80.43677520751953,81.48698683946603,79.05240632232848,80.29356287496277,22934344
2019-05-10,82.34624481201172,83.30098388229591,80.57997898880217,81.15282097415647,21821500
2019-05-13,76.18817901611328,82.2985031018295,75.47212472943583,82.25077051983287,34293332
2019-05-14,79.19561004638672,79.81619195436656,74.70833892852944,75.6630780841656,31711482
2019-05-15,78.57503509521484,79.67297929235802,78.1931379777347,79.19560971652824,21976945
2019-05-16,77.33387756347656,79.19561614674217,75.80629625360706,79.19561614674217,23116401
2019-05-17,79.0046615600586,79.62524344000524,75.75854712071423,76.95197101134956,26209661
2019-05-20,84.3511962890625,85.30593536937805,81.67793123462764,82.58493044729497,34758878
2019-05-21,82.20304107666016,84.97178612635784,81.05735698634199,84.44667666924762,23867211
2019-05-22,80.77092742919922,81.82113899572357,78.90918907418246,81.72566654132706,31628934
2019-05-23,79.91166687011719,85.68784185294574,79.24335235425622,83.06230909422038,47589021
2019-05-24,84.20799255371094,84.82857447598958,80.24583079379416,80.57998804914978,32158634
2019-05-27,85.2104721069336,87.07221060067921,83.68289087051643,83.92157566633418,34857012
2019-05-28,82.29850769042969,86.78578584091433,81.24829613489712,86.11746409897086,86522613
2019-05-29,78.0499267578125,81.53472616772997,77.62029704709028,81.15282904482034,51078577
2019-05-30,77.76349639892578,79.2910847786781,77.04744207744734,78.62276304151615,37358698
2019-05-31,76.99971008300781,79.14787306389971,75.99723111162575,78.4795513216179,35572365
2019-06-03,78.33635711669922,78.6705143920104,75.75855681269373,77.04745332265533,29457340
2019-06-04,78.6705093383789,80.1026180983588,77.8112426255746,78.19313975171895,31249718
2019-06-06,75.94950103759766,78.62276624285084,75.61533651336967,77.33386986852506,35181677
2019-06-07,75.61534118652344,76.28366299220127,74.08775993424577,75.51986872402145,33275828
2019-06-10,73.84907531738281,77.04745016558991,73.2284933834723,76.76103277738028,29534574
2019-06-11,75.04249572753906,75.56760517363223,73.37170221516473,74.4219138232694,25936557
2019-06-12,75.61534118652344,76.28366299220127,74.61286940412964,74.89928679163559,23155948
2019-06-13,72.7511215209961,74.42191506116146,70.26880114670963,73.65812809896349,49608986
2019-06-14,73.27622985839844,74.27870888084307,72.75112041157855,72.94207261227744,22721581
2019-06-17,72.51243591308594,73.89681205837026,72.2260185370173,73.51491493953039,18921910
2019-06-18,72.03506469726562,73.84907050743789,71.17580530452014,72.03506469726562,26823879
2019-06-19,71.98733520507812,72.84660191883661,70.65069890412958,71.84412287210475,34490842
2019-06-20,73.46717071533203,73.75359535851216,71.60543238690501,72.36922657933115,22588627
2019-06-21,73.41944122314453,74.61286514652438,72.7988593261707,73.37170135257672,25095277
2019-06-24,73.3717041015625,74.08775848241851,72.84660192605054,73.51491643455007,17893572
2019-06-25,73.61038970947266,74.04002671318808,72.84660273189286,73.2284925786418,16276002
2019-06-26,75.32892608642578,75.85402828817273,73.18076283653198,73.6581324476195,21804139
2019-06-27,74.46965026855469,76.23591615785159,74.18322562312004,75.4243893745618,23598349
2019-06-28,75.94950103759766,78.00218434881798,74.4696524659871,74.94702203307676,47346971
2019-07-01,77.19065856933594,77.52481581393153,75.32892014653078,76.37913175129475,26338247
2019-07-02,76.7132797241211,77.47707386295252,76.09269789683066,77.23838910507779,17961136
2019-07-03,77.57255554199219,77.90671278597215,76.37913161057693,76.76102872544614,20020055
2019-07-04,78.33635711669922,79.52978116001223,77.81124762400857,77.81124762400857,26764988
2019-07-05,78.09766387939453,79.62524503315548,77.19065733391538,78.76597835788948,40061878
2019-07-08,69.50501251220703,74.4219132705552,69.12311539825569,72.8465995121385,87010832
2019-07-09,70.98485565185547,71.27128031575855,67.78648089731942,68.55027514500644,43627267
2019-07-10,69.45726776123047,71.50995823092154,68.74121345441365,71.41448578016218,24105866
2019-07-11,71.1758041381836,71.46222150304482,69.45727081269064,69.74369546163327,20781285
2019-07-12,71.98733520507812,72.4647047922682,70.26880177756117,71.22354095194129,22566078
2019-07-15,70.1255874633789,71.84412084234336,69.40953310282399,71.60543605549172,21449333
2019-07-16,72.32149505615234,72.7033921964336,70.26880430071246,70.55522897694392,17846669
2019-07-17,71.93959045410156,72.70338465544125,71.03259121358185,72.36922742388565,18013838
2019-07-18,69.88690185546875,72.32148956638564,69.17084750332631,71.93959245509336,19957328
2019-07-19,69.50501251220703,70.45975165504458,69.02764294078825,70.2210668693352,16487819
2019-07-22,69.21858978271484,70.22106882423516,68.21611074119454,69.40953470296547,16500579
2019-07-23,65.30415344238281,69.69595168050238,64.92225635992003,69.50500678131148,35441004
2019-07-24,65.11320495605469,66.64079337263799,64.68357526644151,65.30415715016831,25494368
2019-07-25,63.06052780151367,65.87700556039027,62.63089078610534,65.3041634905946,25800387
2019-07-26,64.92225646972656,66.49757738499936,62.96503847134505,63.49014787112965,58777562
2019-07-29,66.1634292602539,67.11816845717485,64.58810812851796,65.73379225119028,37353477
2019-07-30,63.87205123901367,66.49758392811745,63.29920920002555,66.06794693581506,27726952
2019-07-31,66.06794738769531,66.35437205118927,63.58562701238085,63.96752413567887,27462579
2019-08-01,64.44489288330078,66.06794653117346,63.394681270907775,65.87700161404081,21663053
