date,close,high,low,open,volume
,colpal.ns,colpal.ns,colpal.ns,colpal.ns,colpal.ns
2019-07-12,1008.4110717773438,1015.4501609071666,996.900540868496,1000.5307636152232,321694
2019-07-15,997.6973266601562,1013.5906684438072,992.5618164014046,1006.7286219878653,302060
2019-07-16,1004.3381958007812,1010.1819825300138,992.3849514565549,998.405780053516,353723
2019-07-17,1033.42431640625,1035.460730052962,997.6531072732528,997.8744636316449,793501
2019-07-18,1065.7423095703125,1081.7241732684506,1021.0283266503185,1034.1768722881786,2517903
2019-07-19,1039.0908203125,1078.4479284922113,1019.2129590788911,1068.7082509770928,1301254
2019-07-22,1030.9451904296875,1052.7709512803833,1023.640429834176,1042.8542286146906,403691
2019-07-23,1032.0076904296875,1041.1718223442167,1025.1013285926772,1032.4060886539075,304548
2019-07-24,1022.4893188476562,1039.4894436879356,1014.3433401283976,1039.4894436879356,360616
2019-07-25,1012.35107421875,1030.900800553262,1008.4551809775907,1021.7808760171947,508201
2019-07-26,1027.8018798828125,1031.2992670891595,1009.5620296017601,1011.1558386055549,266736
2019-07-29,1030.0157470703125,1039.0027313447652,1025.3672622038616,1027.0937990634386,228005
2019-07-30,1034.8409423828125,1051.7083395864363,1027.0934700868984,1027.0934700868984,366300
2019-07-31,1053.4349365234375,1058.0834201685295,1027.2263646365138,1035.0623583071222,591686
2019-08-01,1047.5467529296875,1056.5338422175919,1039.4008826092725,1045.023312195527,238493
2019-08-02,1045.8643798828125,1053.3904953556282,1030.9007779394744,1044.8019126967806,369140
2019-08-05,1057.5078125,1062.5104876629107,1034.1768746585665,1041.4373197572672,351156
2019-08-06,1068.929931640625,1071.3648517582574,1048.3437888279145,1058.0834692984442,360009
2019-08-07,1063.6614990234375,1077.3412772265153,1057.6848780073874,1068.708380203332,213765
2019-08-08,1071.187744140625,1079.0679441157433,1063.440271514624,1066.9376587806973,321571
2019-08-09,1088.630615234375,1093.7661261934243,1067.3360894497646,1071.8075313063935,360913
2019-08-13,1072.6485595703125,1097.7061416700876,1066.9376089634648,1093.4560565086042,452197
2019-08-14,1062.3333740234375,1075.7917960573266,1056.3567529342301,1075.1277270474145,420040
2019-08-16,1060.7840576171875,1063.8830468499762,1046.971333426568,1059.2345630007933,325160
2019-08-19,1069.4169921875,1082.6983750607467,1059.4116405226525,1059.4116405226525,201166
2019-08-20,1062.2890625,1076.234511747239,1054.5859051970895,1070.0365343040216,336906
2019-08-21,1061.7578125,1066.9375290949592,1048.387911553067,1063.3958277535653,347642
2019-08-22,1053.5677490234375,1065.432471495172,1044.8020155809686,1062.5548388251395,274176
2019-08-23,1054.851318359375,1066.0076545582197,1045.8642307243686,1054.5414411479885,294334
2019-08-26,1063.705810546875,1070.213665790578,1051.0442918455815,1061.6250824191818,318437
2019-08-27,1064.32568359375,1075.7918997025954,1060.208433718797,1062.9532309407127,354152
2019-08-28,1074.0653076171875,1078.4481200438026,1060.8724477502315,1067.5573445633934,283377
2019-08-29,1108.90673828125,1114.7505240182888,1074.0209576125371,1078.448084395771,839098
2019-08-30,1128.51904296875,1132.149265672591,1107.7557514548919,1113.5995377688992,714350
2019-09-03,1105.807861328125,1126.1726465898432,1103.5057767849369,1125.065864782141,226583
2019-09-04,1102.575927734375,1108.2868780633623,1084.4690223856878,1102.3545713947374,239288
2019-09-05,1098.4588623046875,1116.5215642632904,1096.1567776034524,1109.4381602076946,187593
2019-09-06,1108.37548828125,1110.323380803386,1096.2008898075287,1098.8128513373224,235891
2019-09-09,1112.935302734375,1123.162008322089,1105.0107894252794,1110.3233412975164,204546
2019-09-11,1094.3858642578125,1122.2767661381693,1090.755641502916,1113.8652243012364,344765
2019-09-12,1098.0162353515625,1104.9668045074084,1087.8781557384561,1097.8391934700057,286278
2019-09-13,1110.057861328125,1117.1855795492054,1086.5940865248328,1098.8130011654955,478806
2019-09-16,1164.2900390625,1174.4282243299576,1106.7817049090843,1110.0577355219548,1802067
2019-09-17,1157.073974609375,1173.8970574806167,1152.6468475379957,1162.740610793415,647778
2019-09-18,1166.459228515625,1175.7118790060429,1157.870538868637,1175.7118790060429,388640
2019-09-19,1175.88916015625,1188.2408003539906,1162.3421092881529,1163.448890957633,909749
2019-09-20,1237.116455078125,1245.1295990201525,1165.7069755643201,1177.5715906983166,1666140
2019-09-23,1346.6435546875,1407.4280319196262,1253.496734837311,1253.496734837311,2465726
2019-09-24,1344.429931640625,1368.9119652517643,1337.036651262791,1350.2737175884392,817807
2019-09-25,1316.583251953125,1342.7033011867982,1305.2055572088475,1342.7033011867982,499631
2019-09-26,1338.9403076171875,1345.8466692853422,1305.2499344635341,1305.2499344635341,375774
2019-09-27,1367.849365234375,1376.8364543830303,1337.744902566193,1344.031401094777,907962
2019-09-30,1331.6356201171875,1374.1803580707638,1321.0991432719932,1372.4095070938686,809473
2019-10-01,1324.4637451171875,1346.687904096686,1309.3673048215753,1328.1382826493514,528435
2019-10-03,1319.0623779296875,1329.8645236611187,1308.0830822827672,1327.872316679852,322883
2019-10-04,1280.3251953125,1335.0887375477273,1276.8720144551985,1325.4375785665063,481659
2019-10-07,1297.3697509765625,1302.15107043013,1270.1872305828767,1275.0127564622078,502087
2019-10-09,1326.9869384765625,1331.5912151805876,1290.4189361057058,1295.1559401458783,497854
2019-10-10,1324.7735595703125,1331.3700442449592,1313.5730137187898,1323.6667777206233,242765
2019-10-11,1326.9427490234375,1344.4299000368699,1320.3905796851186,1325.2161047057978,775154
2019-10-14,1346.2894287109375,1353.8155452147475,1330.528812092823,1334.6460621499753,548021
2019-10-15,1379.138671875,1389.9851337363732,1352.9300999329225,1354.5239089911158,1093280
2019-10-16,1351.1591796875,1379.4484783876612,1346.0236690605295,1373.2948150034813,659434
2019-10-17,1355.0550537109375,1359.3050307802378,1340.7110973811418,1354.612341010959,526950
2019-10-18,1364.2633056640625,1370.1070908567106,1353.7709296979185,1359.127795840261,431992
2019-10-22,1357.5340576171875,1376.7478519148854,1349.3881879054845,1368.8675449487396,437466
2019-10-23,1381.440673828125,1404.9044470636957,1357.3571460426356,1365.3259746886786,723368
2019-10-24,1384.849609375,1389.807969888147,1364.39619662152,1385.6907202526743,586741
2019-10-25,1345.4482421875,1389.232486037689,1325.349020273235,1384.8053589311317,1352011
2019-10-27,1352.8414306640625,1359.0836146085085,1339.5600502493048,1357.0914075462947,66683
2019-10-29,1339.6485595703125,1359.127917343311,1328.0051945573493,1359.127917343311,386782
2019-10-30,1359.349365234375,1363.0239023149568,1337.0366880616505,1347.307601235061,440097
2019-10-31,1371.700927734375,1381.2635648787343,1358.2425054640887,1363.5993721384646,372636
2019-11-01,1358.4639892578125,1385.248108974318,1352.9300802254766,1380.201227170492,460658
2019-11-04,1374.57861328125,1376.7921767720466,1352.9300055749204,1354.700856367558,450746
2019-11-05,1358.9630126953125,1382.2972765248267,1350.2183143020773,1378.5495642028868,647110
2019-11-06,1380.691162109375,1389.3466500129937,1345.7567014365397,1359.0968842101443,759900
2019-11-07,1428.876708984375,1437.5321975781094,1369.7156569102408,1382.2081775595848,1368053
2019-11-08,1409.5577392578125,1465.7294162045027,1393.8082199804908,1448.2399110296649,2829810
2019-11-11,1418.659423828125,1438.2013155123548,1405.9884832631478,1405.9884832631478,697289
2019-11-13,1392.737548828125,1430.0365786286307,1381.0480323440158,1426.8242381516013,1042685
2019-11-14,1380.60205078125,1391.220715872312,1374.1327092713937,1387.562213493346,601227
2019-11-15,1408.888671875,1418.748774727242,1372.4373025929228,1383.1005178536623,806638
2019-11-18,1381.8956298828125,1418.614732333916,1370.518514974186,1411.3422802345515,646917
2019-11-19,1370.027587890625,1395.68186462113,1365.699844731744,1390.4617987933616,545676
2019-11-20,1376.1846923828125,1385.197129921997,1359.0521400098303,1366.146061947211,673815
2019-11-21,1349.236572265625,1379.0847227925017,1345.711832270664,1373.64157614742,591075
2019-11-22,1342.49951171875,1354.1889173868447,1320.6822651186906,1351.8689001355308,979025
2019-11-25,1351.19970703125,1363.3352744919407,1338.9302693745356,1341.1610762212108,774523
2019-11-26,1333.0411376953125,1369.0910028989517,1309.082290773004,1359.6322934749987,7265730
2019-11-27,1315.86376953125,1327.6870460088107,1311.8036574345465,1324.2069654867958,741239
2019-11-28,1317.7376708984375,1325.0993338643507,1312.9191060809794,1320.6377199456153,408225
2019-11-29,1315.462158203125,1326.5269821196687,1297.303411974448,1322.4223192432735,700482
2019-12-02,1295.20654296875,1315.4622269390454,1284.944830778505,1311.7145147530573,706657
2019-12-03,1292.61865234375,1307.8773488573026,1285.3908601979736,1301.8541705814703,400611
2019-12-04,1299.04345703125,1312.562059074266,1288.335584410334,1293.957152180647,493022
2019-12-05,1294.581787109375,1307.9666273031191,1290.4324648640927,1306.3604029094265,426270
2019-12-06,1321.17333984375,1333.1304891758027,1296.5452481743248,1296.5452481743248,895641
2019-12-09,1308.8592529296875,1332.8626514253797,1300.560606518328,1328.3118264913999,471960
2019-12-10,1297.8388671875,1318.8531129294577,1293.9572847499621,1314.8376602852204,378951
2019-12-11,1314.88232421875,1321.8870365131893,1295.2065626283515,1295.2065626283515,526470
2019-12-12,1317.1131591796875,1338.1719562206388,1312.6068853095676,1326.5270996975776,692151
2019-12-13,1317.7376708984375,1325.3224145602874,1307.92212027722,1325.3224145602874,357121
2019-12-16,1304.3082275390625,1331.3456526615537,1302.166739903564,1312.6068733680602,373285
2019-12-17,1308.6805419921875,1320.6376887976057,1303.7727667973315,1311.7144611705949,387417
2019-12-18,1322.5562744140625,1330.8548111900536,1309.0375620595114,1311.4467900756742,602276
2019-12-19,1324.162353515625,1329.5162902267787,1314.4361222979262,1314.4361222979262,352774
2019-12-20,1316.265380859375,1328.1333180337665,1301.3636332128472,1325.0101881379926,903982
2019-12-23,1316.756103515625,1330.0070747258246,1307.2528443296433,1311.8036686236558,259371
2019-12-24,1315.462158203125,1317.0683827281184,1310.7774637523644,1310.8221234604378,134831
2019-12-26,1301.5421142578125,1318.8531996925897,1299.2220965848517,1318.8531996925897,209941
2019-12-27,1297.74951171875,1306.3604476569021,1293.2878981680092,1301.4526727510872,326471
2019-12-30,1307.8775634765625,1313.9454024539325,1294.6712505936541,1302.7913667794508,312831
2019-12-31,1305.3792724609375,1314.347052801671,1300.1145452419908,1302.7915141065932,189160
2020-01-01,1303.7728271484375,1311.7145218893186,1297.4820167358669,1298.9097114370525,184535
2020-01-02,1302.7021484375,1308.9484083776094,1297.6605025577571,1308.9484083776094,224986
2020-01-03,1302.791259765625,1316.1314417660644,1300.114291423641,1305.4682281076093,471643
2020-01-06,1280.8846435546875,1302.5681298762859,1276.0215281541969,1300.1142423221431,309711
2020-01-07,1294.1802978515625,1296.6341854504187,1282.5801019296966,1286.1048422000886,226452
2020-01-08,1294.76025390625,1298.507965722715,1277.8061223940385,1277.8061223940385,151634
2020-01-09,1302.2559814453125,1308.9037430684116,1295.6527706087747,1301.2297883885992,254061
2020-01-10,1301.3189697265625,1308.1452611213226,1296.6342748964896,1302.2559522630274,241536
2020-01-13,1318.451416015625,1327.3299830883611,1301.898786773727,1301.898786773727,1006686
2020-01-14,1340.8935546875,1344.7305866605016,1316.1315946477994,1320.637868784036,1223576
2020-01-15,1346.470458984375,1350.9767327399877,1333.4425677590293,1346.3366977039327,648059
2020-01-16,1346.8275146484375,1355.1261609875214,1336.7888822670293,1350.9321781036092,407701
2020-01-17,1347.3626708984375,1355.0812843457393,1344.6411519108303,1349.1473163694384,334414
2020-01-20,1339.5997314453125,1360.7923999694265,1334.022713412651,1351.869171117168,405916
2020-01-21,1327.017822265625,1337.9933269236772,1323.4930819868473,1337.9933269236772,220146
2020-01-22,1318.8531494140625,1333.2641849767151,1303.8620822237494,1326.884054924703,345273
2020-01-23,1328.4901123046875,1331.3455014451163,1317.9160009063405,1318.7637728480495,265153
2020-01-24,1351.2889404296875,1356.6428769524791,1330.4532259137136,1330.4532259137136,569596
2020-01-27,1323.1363525390625,1353.6537501385105,1316.2208505195679,1348.2998130911599,296520
2020-01-28,1322.5562744140625,1335.7180358594462,1307.2529164397984,1325.0993726369288,520787
2020-01-29,1324.29638671875,1341.1613112199161,1320.8609653581375,1333.7549876207695,542146
2020-01-30,1245.6826171875,1345.622769855838,1236.4916488627307,1329.5609596055695,2247117
2020-01-31,1185.4954833984375,1244.6118680949896,1181.658451840137,1244.6118680949896,2453672
2020-02-03,1205.260498046875,1215.5668711173514,1168.0953363846725,1172.958452621588,1223477
2020-02-04,1213.0235595703125,1231.2269653270052,1202.137156741509,1213.2466402562372,714233
2020-02-05,1224.713134765625,1231.227135264157,1215.8791165984828,1219.8053589978938,365263
2020-02-06,1235.77783203125,1239.3471231287906,1219.8052325845315,1225.605330618035,541630
2020-02-07,1223.0625,1243.2289773266186,1219.6716291452494,1242.961236865296,481289
2020-02-10,1221.0992431640625,1227.836324708024,1209.0528838736857,1224.267033066431,221995
2020-02-11,1204.4127197265625,1222.169965532946,1198.7464916356892,1220.8314813102456,668936
2020-02-12,1203.743408203125,1222.4375265317549,1195.7125033300129,1203.743408203125,535926
2020-02-13,1200.531005859375,1210.8819275967182,1184.6030671378905,1204.6803282807987,622346
2020-02-14,1195.9803466796875,1212.4436595162836,1189.2879253760098,1202.048076639345,302469
2020-02-17,1188.8863525390625,1206.4205186973682,1185.4062715652863,1202.2711955719476,314694
2020-02-18,1182.952392578125,1190.358716015843,1165.9090474398863,1188.8863614859192,365859
2020-02-19,1207.669677734375,1210.8820179717732,1183.2200116658594,1186.7893028021062,415878
2020-02-20,1198.835693359375,1219.7606196506874,1195.3110618358392,1215.2990056076678,467051
2020-02-24,1190.0465087890625,1215.2546318032403,1183.220216523889,1197.4973835407684,425905
2020-02-25,1200.4420166015625,1209.097504985619,1185.4956083296001,1191.251047347455,439256
2020-02-26,1183.0416259765625,1199.9957593795766,1173.8953171670416,1199.9957593795766,400747
2020-02-27,1182.4168701171875,1194.284806421996,1171.842867172924,1189.555452213044,552259
2020-02-28,1146.9915771484375,1177.86591961992,1142.6191742979604,1170.7273382888902,681998
2020-03-02,1155.8702392578125,1182.3276302790923,1149.980930960136,1160.1979827607809,638567
2020-03-03,1177.7322998046875,1185.8524160097393,1156.4950811857925,1163.3659236071142,463353
2020-03-04,1171.129150390625,1184.5139939346961,1150.1150113821145,1178.357053045332,596703
2020-03-05,1198.5679931640625,1204.635832036624,1168.9875782071765,1171.1290658787839,615834
2020-03-06,1178.6693115234375,1190.8048808809467,1152.8811585598974,1168.9429703664593,488488
2020-03-09,1128.074462890625,1178.7584425210255,1111.031118852874,1178.6692320244547,645388
2020-03-11,1115.53759765625,1142.1734168818996,1111.834435495974,1135.0794927459428,349929
2020-03-12,1075.293701171875,1118.9728614017547,1045.8023872112094,1091.3108528663047,1631263
2020-03-13,1071.5904541015625,1139.8531471419487,967.7687198704607,1044.0176582647312,861712
2020-03-16,1031.70361328125,1070.4304459187188,1021.218820020562,1070.4304459187188,582975
2020-03-17,1025.9034423828125,1067.1288196033536,1019.6571830093475,1039.7344452811994,764213
2020-03-18,1009.26171875,1043.972987574344,991.45981402398,1034.1128862612268,938588
2020-03-19,992.7538452148438,1013.6787727904622,950.3238494910582,981.5551497090743,924947
2020-03-20,1058.696533203125,1081.495428420567,994.9401012284918,1003.8633308359222,693752
2020-03-23,977.0935668945312,1084.5292648935495,963.7087235124144,981.555181355237,845164
2020-03-24,1002.9708862304688,1027.0636032484604,966.028698350989,967.322631842818,1053937
