date,close,high,low,open,volume
,tataconsum.ns,tataconsum.ns,tataconsum.ns,tataconsum.ns,tataconsum.ns
2014-12-29,131.81884765625,132.9273142982672,130.48868768582938,130.48868768582938,913003
2014-12-30,132.17361450195312,132.66134271295283,131.33118224536744,131.9519210906889,747441
2014-12-31,133.85845947265625,134.65656375534462,131.81887768057265,131.95190182656575,1347935
2015-01-01,133.63674926757812,134.56786404793306,133.32638669485203,133.85844261856317,535692
2015-01-02,135.23294067382812,135.85367933463795,133.50373528618366,133.81409785104458,2043127
2015-01-05,135.63198852539062,137.00648999858436,134.47918040170916,134.47918040170916,1873161
2015-01-06,131.37547302246094,134.7452146287974,130.35568903091288,134.7452146287974,2390258
2015-01-07,131.64154052734375,132.30662073903233,129.4689478753793,130.53307350786275,2770541
2015-01-08,136.29708862304688,137.00651015205875,132.5726425095973,132.92734650855812,2292977
2015-01-09,137.9819793701172,139.84419583572407,135.94239735732648,137.00652298497207,4013444
2015-01-12,139.53379821777344,140.73093417466686,137.62722731213947,138.6470248284799,1647105
2015-01-13,137.67160034179688,140.02154495129767,136.74048536273557,139.71118231233802,1558189
2015-01-14,137.31689453125,139.2234523193654,136.38577956429717,137.4942465413622,1383172
2015-01-15,138.02630615234375,139.75552550629698,136.6074765035482,138.8687519016405,1183917
2015-01-16,136.82916259765625,138.11498154952358,136.34143443492295,137.44990138154833,1299810
2015-01-19,138.8243865966797,139.9328534115189,136.82914632996912,136.82914632996912,1000172
2015-01-20,138.64706420898438,139.6225070956135,137.9819839781087,139.0461096412914,1211357
2015-01-21,140.11021423339844,141.35169173189132,138.91306458542394,139.5781447162787,2696995
2015-01-22,140.86398315429688,142.41583685935356,139.3121294492402,139.3121294492402,2326838
2015-01-23,142.90354919433594,143.79032272587037,139.13476168531466,141.1300021312671,2437301
2015-01-27,141.35169982910156,143.6573164939092,140.6422918070906,142.77054293530483,1634586
2015-01-28,140.7752685546875,141.79505248926287,139.79981246250352,140.8196099281663,1819031
2015-01-29,140.3319091796875,142.54884297399536,139.4894770440685,140.9526479358757,2823390
2015-01-30,140.73095703125,144.01201639830626,136.6074655137603,140.95265041457935,4094370
2015-02-02,145.07615661621094,148.75626139629108,139.88852599263734,140.021536611256,5423705
2015-02-03,142.28280639648438,145.87424180364312,141.17433951347797,145.43085505044056,1927234
2015-02-04,140.5979461669922,144.63276844272474,139.79984186975275,142.50450384784315,1567779
2015-02-05,137.2281951904297,141.70640394324963,136.11972834721135,141.2186758260157,2403931
2015-02-06,135.144287109375,137.18386903344205,134.39053769099843,136.91783425533052,1392578
2015-02-09,132.61697387695312,135.587656854401,131.86321102222306,134.34617942070474,1470539
2015-02-10,134.3905487060547,135.80937842045614,131.2424995577418,132.04059042639938,1719968
2015-02-11,136.8734893798828,137.1838519731736,134.08014485373036,134.08014485373036,1131718
2015-02-12,137.62722778320312,139.04607062336436,135.85368099854566,137.40553443512093,1727098
2015-02-13,139.57814025878906,140.9526418582115,137.31687871096926,138.02628666968712,1565871
2015-02-16,137.58290100097656,140.06586946908655,137.22819701885638,139.97720023910128,696970
2015-02-18,139.09042358398438,140.11020765766457,137.49422863862858,137.89327399219522,1122120
2015-02-19,139.22344970703125,140.55361005455066,136.96217441003012,139.5781537206001,1377032
2015-02-20,141.6177215576172,143.87899662997646,138.86873189782446,139.8885159838446,2886605
2015-02-23,138.29232788085938,143.21392362816928,137.71593050469906,142.72619548544665,1614558
2015-02-24,137.93765258789062,139.48950657241602,136.2084465684952,138.33669804912142,1404899
2015-02-25,136.11973571777344,138.55836290489967,135.76503172117293,137.93762414530374,1546220
2015-02-26,135.27732849121094,137.00653447250951,134.70091747671634,136.47446484852875,2960597
2015-02-27,138.3809814453125,138.82436811221123,135.8093306586475,136.03102399209686,1540677
2015-03-02,140.4205780029297,140.90829256438502,137.4498816010521,137.8932683158942,1211587
2015-03-03,145.03179931640625,146.22893534586512,139.3564411622579,140.5535907228057,4314580
2015-03-04,140.4205780029297,145.74121858103493,139.2234284604205,145.43084246820996,2204041
2015-03-05,141.26304626464844,143.12526282567111,138.4253732685004,140.0215550262078,1419036
2015-03-09,141.04132080078125,144.4110626378343,139.44512587469413,141.04132080078125,2281047
2015-03-10,139.4451141357422,142.77051431386005,138.1592954397542,141.57336483730242,1354766
2015-03-11,139.9772186279297,141.4403896602544,138.9574208659564,139.53383182648687,1773712
2015-03-12,141.8837890625,143.12526680435985,139.97723105940966,140.55362854003906,2130596
2015-03-13,137.31689453125,142.85922941657506,136.16408616888418,142.72620526067263,2248388
2015-03-16,137.2281951904297,138.02628590511114,135.54333100117358,137.40554717912676,1343251
2015-03-17,138.95741271972656,139.48948226270247,137.67159377714046,137.67159377714046,1416285
2015-03-18,138.2036590576172,140.3319101016998,137.80460014714782,139.134760432472,1268390
2015-03-19,136.43008422851562,139.53379092891396,135.4102867654466,138.91303876396438,1776564
2015-03-20,132.9716796875,136.3414215940922,132.1292475936243,136.3414215940922,1834524
2015-03-23,130.53306579589844,133.50376264503373,130.26703102072216,132.83868247263842,1229406
2015-03-24,131.1981201171875,132.08489350565256,129.64626668737367,130.66606420276133,1328198
2015-03-25,132.12925720214844,132.48396120502008,131.02079027931163,131.24248366387897,1566031
2015-03-26,130.62171936035156,132.61695943144323,129.9122979621903,131.28679938404878,2029247
2015-03-27,129.24725341796875,132.3066196605806,126.54259120626295,131.64153945431318,2099157
2015-03-30,132.7943572998047,133.23774413553025,129.95668425737958,130.44441248289618,818899
2015-03-31,131.951904296875,134.08015536170757,131.50851753077737,133.23772321234011,1383972
2015-04-01,133.9915008544922,134.74525032105055,131.9519188000493,131.9519188000493,575050
2015-04-06,134.30184936523438,134.87826028247852,132.8386784427884,134.74523613338047,843471
2015-04-07,133.9915008544922,135.14429574818047,132.92736167402336,135.14429574818047,1810409
2015-04-08,134.4348602294922,136.29707635302756,133.72543876434534,134.61221221300664,1142129
2015-04-09,134.83392333984375,135.67635552084653,133.90280838985507,135.09995811571062,852909
2015-04-10,142.94784545898438,144.1006533923403,134.83387561886545,135.41027282000042,6349564
2015-04-13,143.2139434814453,144.32241053625526,140.642305326723,143.3469541155857,3122578
2015-04-15,140.95265197753906,144.9874743050915,139.97720919872788,143.16958583541506,4215595
2015-04-16,141.26304626464844,142.10547853257003,138.3810318794325,140.9083286831973,1373494
2015-04-17,139.71116638183594,142.94788421545533,139.22343825497956,141.2186786121369,1223180
2015-04-20,135.89804077148438,139.88852157717233,134.08015236489743,139.48947620282152,1753170
2015-04-21,133.19338989257812,137.13952964351466,132.7056617141273,135.5876758682291,3096387
2015-04-22,132.70565795898438,134.5678878490684,129.33592925287533,133.81412490996516,2719219
2015-04-23,133.19338989257812,135.23297184631454,132.92735511059666,133.90281146749834,2312755
2015-04-24,130.577392578125,133.59241694338456,129.64627773467774,133.59241694338456,1179218
2015-04-27,126.05485534667969,131.37549667312848,125.38977518087358,130.9321098959244,3007045
2015-04-28,125.87749481201172,127.82839379329012,125.03506269862898,125.56713220765477,3701269
2015-04-29,126.4095687866211,127.11899031335349,125.47845387847795,126.14353402271017,1836583
2015-04-30,126.01052856445312,126.94162997962007,124.50300268427844,126.1435391863082,2456804
2015-05-04,127.29631805419922,128.4934539670324,126.40954469754314,127.16329393204826,1103984
2015-05-05,128.18312072753906,129.3802569141685,127.25200578387792,127.56238194212852,1785800
2015-05-06,123.9709243774414,128.5378019879446,123.03980959858579,127.91706331240361,2281538
2015-05-07,122.1530532836914,124.54733909918639,121.13326914058305,123.26152019189188,2366296
2015-05-08,125.07939910888672,125.78882058236533,122.64077209642772,123.2615108115631,1572681
2015-05-11,127.11898803710938,127.60670264260764,124.6360195035521,125.38976886819758,2341680
2015-05-12,126.67559051513672,129.02553470383637,123.61621134161803,127.07463585439474,3019872
2015-05-13,128.18312072753906,129.3802569141685,126.85296038833476,126.9416296256273,2227212
2015-05-14,129.73497009277344,130.2670260919042,127.38501212056924,128.62650318072153,1373721
2015-05-15,130.71043395996094,131.6858904124904,128.98122800419722,130.2227192647886,2232739
2015-05-18,131.1981201171875,133.41505358835016,130.93208539443037,131.0207681457121,1497623
2015-05-19,130.8434295654297,132.35094177388928,130.17834945601317,131.0651229352352,1138811
2015-05-20,129.4246063232422,131.90757514992976,128.18312867544415,130.75476674492214,1648427
2015-05-21,130.0453338623047,130.79909678161795,128.6265043209549,129.60194709355343,702795
2015-05-22,131.1981201171875,132.26224547712795,129.95664278577166,130.3556881043633,1010894
2015-05-25,130.75474548339844,132.52829242391545,130.13400676043537,130.79908686312925,872187
2015-05-26,131.951904296875,132.74999506341464,130.17835723248444,130.17835723248444,1118631
2015-05-27,131.8632049560547,133.01601310921896,130.71039680289041,130.71039680289041,909189
2015-05-28,128.4934844970703,133.28206987943312,126.80862013153519,132.48396555016058,5132085
2015-05-29,129.6905975341797,130.0453014483341,126.8529256276834,126.8529256276834,1343454
2015-06-01,128.71514892578125,129.82361563554886,128.40478636569898,128.84817304960603,569531
2015-06-02,124.85770416259766,129.2472300232057,124.14828269810496,128.582149937323,2077218
2015-06-03,121.79837036132812,125.2124409106976,121.0446073208856,124.68038482134922,2271136
2015-06-04,122.1530532836914,122.9068161937038,120.60119961221076,122.0643705185993,2132044
2015-06-05,122.8181381225586,123.88226368888249,121.3549671602496,122.28606857385131,756591
2015-06-08,119.5814208984375,123.08417378116785,118.82765795420214,123.08417378116785,1937914
2015-06-09,121.97569274902344,123.17282880745304,118.82764424380915,119.7144177083152,877704
2015-06-10,121.13325500488281,122.99547107469333,120.6011855386006,122.02002842796075,799419
2015-06-11,119.18233489990234,122.15303108649168,118.4729270324372,121.4879510624273,1586596
2015-06-12,113.64002990722656,119.22670621870328,111.46743732251092,118.47295678744213,2641286
2015-06-15,114.48246765136719,116.07864917374583,112.70891383332123,113.37399397800905,1933262
2015-06-16,114.12776184082031,114.83718344088192,112.44289738037914,114.34945524514633,1341209
2015-06-17,117.36449432373047,118.96067601899564,114.26078664568341,114.6598320694997,2239733
2015-06-18,117.58617401123047,118.7389687608564,117.32013924935907,117.89653662417204,970883
2015-06-19,118.60594940185547,120.7785416566436,117.63049319060084,118.11822129622816,1278156
2015-06-22,119.71441650390625,121.00023530828594,118.56160830542859,118.60594968442564,1019044
2015-06-23,118.69464874267578,120.51252375140025,117.94088578947957,120.24650250306367,2115793
2015-06-24,118.11823272705078,119.9361211888109,117.49749395576669,118.25125687659833,1696146
2015-06-25,120.33515930175781,120.9558980355221,117.58616961477615,117.85219083561115,2736280
2015-06-26,118.69464874267578,119.71443294420858,117.3201469915426,118.11823779873427,928889
2015-06-29,114.88150787353516,117.05410020907662,113.68435825441559,117.05410020907662,1397938
2015-06-30,117.23146057128906,117.71918872987199,114.5267985383206,115.05886808060934,4332991
2015-07-01,120.20214080810547,120.68986889946551,116.43335374109682,117.49747914791682,2667661
2015-07-02,121.57666015625,122.41909232973006,119.8031130410959,120.11347566759348,1826569
2015-07-03,120.68986511230469,122.90679861156754,119.93610231012002,121.93134245945659,1032972
2015-07-06,119.71441650390625,120.24648598969259,117.23144812205186,118.02955235073135,1260314
2015-07-07,122.55207824707031,125.61144369779082,119.80308889137292,120.24647558078424,3133999
2015-07-08,119.62574005126953,122.3747433209144,119.00500130585966,120.68987907893195,1608817
2015-07-09,118.7833023071289,120.33515586273441,118.11822221186941,119.62573438823978,1049069
2015-07-10,119.31536102294922,120.24647577846126,118.6502809877389,119.53705436801933,1590741
2015-07-13,121.31063079833984,122.19740439550448,119.04935541935178,119.62575284507228,1720786
2015-07-14,121.53231811523438,122.55210228849948,120.37950979039735,121.48797673137707,1974367
2015-07-15,122.50775909423828,123.7049087852413,121.13327093260791,121.93136170588299,1530200
2015-07-16,122.37474822998047,123.21718038476588,121.13327068935884,123.21718038476588,804974
2015-07-17,123.26150512695312,124.14827854513265,121.70965164513898,123.17282237269977,2108950
2015-07-20,125.70016479492188,126.4095864206178,122.55211563352199,122.55211563352199,2394358
2015-07-21,121.93136596679688,125.83316426529804,121.39929641195997,124.23698266296901,1965237
2015-07-22,123.70492553710938,124.14831236699149,119.27105723828825,121.48799138769881,1310150
2015-07-23,124.90204620361328,126.09918224589765,123.61621387254958,124.10394197766799,2009103
2015-07-24,124.85770416259766,126.18786433436306,124.23696545532492,124.90204554120763,1542474
2015-07-27,121.97569274902344,124.6803545219847,121.26627127120075,124.6803545219847,1245996
2015-07-28,121.88700866699219,122.81812350083366,120.7342004694308,122.19738478863572,1294926
2015-07-29,122.95115661621094,123.17285002051791,121.70967896452852,122.507769807597,1150281
2015-07-30,123.60216522216797,124.09783836180642,122.11515955476153,124.09783836180642,1848759
2015-07-31,126.35088348388672,128.69405805873336,121.97998019245375,122.56576696041105,2328615
2015-08-03,126.9366683959961,129.64032468769776,126.39593163705295,127.43232771493578,1673236
2015-08-04,129.1446533203125,130.4514177948995,127.07184738570523,129.2347669469867,2117898
2015-08-05,128.10826110839844,130.36130835794123,127.7928427443679,129.95576260332533,1550830
2015-08-06,129.5502166748047,132.74954651516254,127.0718647036345,127.97308360224184,3835649
2015-08-07,127.92801666259766,130.6767369839409,127.61259830698992,128.82923553834897,992867
2015-08-10,125.22434997558594,128.5588567976902,124.59349956354043,127.97307007611386,1248444
2015-08-11,124.09782409667969,126.89160783421539,122.74599591751867,125.4496522758407,1269206
2015-08-12,119.90718078613281,124.09784328903608,119.05102555722358,124.09784328903608,1197225
