date,close,high,low,open,volume
,axisbank.ns,axisbank.ns,axisbank.ns,axisbank.ns,axisbank.ns
2019-09-25,691.9351806640625,700.398305971401,680.6842144683814,698.9545842060744,17058681
2019-09-26,696.8637084960938,716.5280287742934,683.5715871875934,683.6213581228308,15007372
2019-09-27,697.5606079101562,704.8787583415548,689.4957719257437,697.1623796665735,10245068
2019-09-30,682.0283813476562,709.3095409097136,679.1409376148216,700.9957278281396,20073726
2019-10-01,676.2037353515625,698.2078368095316,653.403055837797,684.1191980402701,49442205
2019-10-03,665.5003662109375,672.9678296523961,643.8944931662428,672.0717097312719,17615854
2019-10-04,653.552490234375,674.4613899669324,648.5741807742422,666.9939257767334,15317105
2019-10-07,670.528564453125,678.9419202361674,648.8729166507576,658.0827898540633,21554138
2019-10-09,683.3226928710938,686.5088228396529,661.4181328965145,668.9851991681394,11537721
2019-10-10,670.0306396484375,681.3313770938515,662.4635732895526,677.0500433853429,8679981
2019-10-11,669.7816772460938,683.0239664830168,665.4007411995703,673.6149507090236,11042828
2019-10-14,680.5348510742188,690.9395292030202,670.4288593360715,674.859566570293,11099352
2019-10-15,687.056396484375,691.8355608558634,678.3443559429846,679.6387040979168,9260732
2019-10-16,690.3919067382812,692.3832303103324,680.5846016837057,690.3919067382812,10404705
2019-10-17,707.2185668945312,709.3094931441722,687.5044753386773,687.5044753386773,10617761
2019-10-18,706.4718017578125,712.5951459948714,702.1904682705352,706.7704881368556,9500635
2019-10-22,709.657958984375,719.8634925930595,700.2489426740008,709.3095016571064,9704016
2019-10-23,711.7489013671875,726.8332038091881,706.9697362907375,714.8852607328727,16158781
2019-10-24,704.6298828125,719.8634965183571,698.5065383057499,716.8267401186548,8986203
2019-10-25,705.5259399414062,707.9155526128061,691.9849635244728,704.9285671587436,8226456
2019-10-27,707.0193481445312,711.9478857086044,705.4760846651706,707.9154679817691,965647
2019-10-29,735.2464599609375,739.6771670743736,701.1948146360393,703.4350536604356,10422117
2019-10-30,744.1576538085938,746.6468083091974,732.3092540775713,741.7680411798649,10188947
2019-10-31,733.155517578125,746.7463250012971,728.8741841355252,744.7550014679604,8775411
2019-11-01,745.0537719726562,746.7464093211934,724.9413898608632,732.8071430138643,8484197
2019-11-04,739.37841796875,751.6748774879622,732.3590145315882,751.6748774879622,7851370
2019-11-05,734.84814453125,742.365378611136,727.4304523185001,738.5818761044089,7306253
2019-11-06,744.00830078125,747.6424907606635,725.5885569679972,733.7529961095681,7821243
2019-11-07,731.5625,752.7203130316434,729.32226097312,746.7463422932971,9871570
2019-11-08,722.3526000976562,732.7075066125799,719.6643012168231,732.7075066125799,7427196
2019-11-11,730.5170288085938,732.3092077816538,718.0712570923862,720.2617250685126,6355142
2019-11-13,708.11474609375,734.2010996837362,704.779242310519,730.5171385482532,9290616
2019-11-14,712.7942504882812,718.6686181809179,704.1817522920793,707.9154837464382,8000528
2019-11-15,713.7900390625,720.3613832818677,707.5173204881096,713.6406654696318,9315652
2019-11-18,719.8136596679688,722.3525849247261,709.110296073288,714.6859774516718,7907958
2019-11-19,744.5558471679688,746.9454596846928,721.8547713405738,721.8547713405738,14424251
2019-11-20,745.5017700195312,750.5796208727838,738.0343065468816,744.7550236722664,8798051
2019-11-21,734.2010498046875,745.750702599548,731.1144617028651,745.750702599548,5529542
2019-11-22,728.9239501953125,736.7897024075414,724.3439304074141,734.2010061396634,4889776
2019-11-25,751.4757080078125,753.5168024472011,726.8330796233231,728.7746321955691,6888402
2019-11-26,748.9866333007812,758.6943364243208,740.7724229654785,753.5168826043575,14624880
2019-11-27,749.6338500976562,760.436757134725,745.1533716595466,751.7247157272894,8436862
2019-11-28,747.34375,752.3718908894903,742.5148144022156,749.036387275743,9235443
2019-11-29,735.8438720703125,753.0688097803627,733.3049465276524,746.6468395166862,12674173
2019-12-02,741.071044921875,742.7636820887521,734.1511834507539,736.0429651261529,8285491
2019-12-03,730.2183837890625,741.718265351929,727.4803138564575,741.718265351929,5408215
2019-12-04,736.640380859375,743.7593872543641,726.1361607034988,729.6707480470851,8016237
2019-12-05,726.08642578125,741.7681003867415,722.153549202305,739.776776627314,8151690
2019-12-06,714.4868774414062,732.060332373691,711.8981810910426,729.6209488298639,7458610
2019-12-09,728.824462890625,730.7162446844204,706.9199025305243,710.3549480137971,8977174
2019-12-10,712.5951538085938,731.6122696507888,710.9025166149597,727.8287670105541,7625748
2019-12-11,713.44140625,719.2660638798499,705.9739432145795,708.4133266268908,8266375
2019-12-12,718.9673461914062,722.1534760377651,712.0475454447738,715.8808189851546,5519774
2019-12-13,748.7376708984375,751.5752827100495,721.8548023954351,722.4521751651303,14834140
2019-12-16,744.00830078125,751.4259935520133,742.9628680161944,748.9866099199669,7286003
2019-12-17,742.415283203125,753.2181899739129,738.1338886292721,744.3567751954809,9788065
2019-12-18,738.6316528320312,745.3025987824783,734.4000903492574,742.5645289406834,6678420
2019-12-19,739.3286743164062,746.746367049843,737.4369533154382,739.8762761648345,8400708
2019-12-20,736.640380859375,743.7593872543641,734.1014553461159,741.4693771986867,7019925
2019-12-23,739.9261474609375,745.3524560688597,731.8114788633491,733.703260735909,10250382
2019-12-24,737.4368896484375,741.4693075282908,734.599217236415,741.2701630268624,3642916
2019-12-26,733.3049926757812,737.4370138876732,730.7162960321925,734.300654580297,7919368
2019-12-27,756.8523559570312,758.6943060138757,733.1057851136635,735.7940841788112,10736285
2019-12-30,750.8285522460938,762.4280367277709,747.7917958568847,757.5991012211905,10034206
2019-12-31,750.8285522460938,762.5275786013681,748.140313955224,750.5796367917262,11660781
2020-01-01,745.4520263671875,756.6532219861238,743.9585336179961,751.6251418845875,4917748
2020-01-02,753.6661987304688,755.707293231367,744.3567245980038,746.7463371851453,5156046
2020-01-03,739.7269287109375,752.9692181790534,737.287545205407,749.8826909812782,8489729
2020-01-06,720.1124267578125,736.3914735557668,718.5691630577921,736.2421607417896,6356198
2020-01-07,722.6015625,734.7984197382018,717.921939813717,724.8418015845676,9103360
2020-01-08,721.3569946289062,722.6015719143253,706.0237781643929,712.1471227168049,8973215
2020-01-09,739.6273803710938,741.7680776550274,727.8288117662081,730.3677373275963,7559853
2020-01-10,736.8395385742188,748.5385652900588,731.6123138713966,739.776753180356,8550490
2020-01-13,734.2010498046875,743.5104635062917,732.1598944589765,736.7897462265228,6423758
2020-01-14,744.6554565429688,748.1402727120045,731.0148782415258,736.7897043104251,7237665
2020-01-15,743.0624389648438,745.7507381590118,734.7984576253014,743.8091853648694,7911661
2020-01-16,734.1014404296875,747.1446466041693,731.9109722934015,743.2615412366454,6487613
2020-01-17,736.690185546875,739.2291109670115,727.6793976966118,731.6620448718448,7678864
2020-01-20,724.0452880859375,742.9628626771165,721.8548199265681,739.7269617602043,10677371
2020-01-21,714.4868774414062,726.434818942235,712.9436138182905,723.1989181190938,8242803
2020-01-22,709.508544921875,719.6145360805492,703.53457436984,713.8894809681824,13321307
2020-01-23,719.863525390625,734.350393311838,716.2791669997354,721.9046200512809,20643257
2020-01-24,734.2010498046875,738.4823834732803,717.274798877862,720.2617843355371,9541490
2020-01-27,737.0386352539062,745.2030740328805,727.8287637563059,729.2724854964907,9170435
2020-01-28,733.9521484375,743.2615623177908,731.8114511769273,735.1967257354199,7836737
2020-01-29,732.060302734375,742.2658356864692,730.3676656028804,736.7896960536382,7985274
2020-01-30,727.729248046875,733.205388053118,724.1448290351093,732.5581835624121,6041343
2020-01-31,726.1361694335938,734.0516932339352,722.0539801883239,731.5127676901515,8345819
2020-02-03,705.8744506835938,709.7077243348753,692.5325581530088,701.6428880011049,11594991
2020-02-04,711.898193359375,717.473875181033,706.9198843149038,709.3592679007695,9653925
2020-02-05,720.908935546875,722.502030936414,712.097352663321,716.3289154389981,7975101
2020-02-06,733.7529907226562,741.7680562230722,719.8634961735318,724.2942034285365,9627252
2020-02-07,744.9044189453125,745.9498517078572,730.8157798084305,733.5040788909562,8438354
2020-02-10,737.885009765625,743.5602947495762,735.7941440838229,743.0624637995871,4713339
2020-02-11,746.6965942382812,753.8155397907268,738.7810706133489,739.7767324335825,7845657
2020-02-12,751.9735717773438,757.3999407221321,747.7420091423836,748.7376709388448,6190440
2020-02-13,744.5558471679688,750.1813603838057,739.0797075233162,747.8415188006862,5031706
2020-02-14,733.3049926757812,749.2853540891816,728.9240559877604,744.8546464600109,6155000
2020-02-17,735.19677734375,739.8763396961177,727.0323375422039,734.201115435522,4275465
2020-02-18,730.4673461914062,734.5495354997229,721.5561604111397,734.5495354997229,5215502
2020-02-19,737.835205078125,741.8676234345286,732.159920353746,737.4369767985754,4372673
2020-02-20,741.071044921875,750.7289762666476,734.4000988938132,739.5277813289821,7529403
2020-02-24,722.3028564453125,735.1966887573187,719.8634729100075,734.7486287985283,6589087
2020-02-25,725.5885009765625,728.8244016670241,718.9175550913831,726.235705422803,5419596
2020-02-26,726.2357177734375,732.5581456910971,718.8677963832446,722.1534680630549,7136975
2020-02-27,732.65771484375,736.2421338036937,713.4414541628289,725.5387694007816,8867328
2020-02-28,694.2749633789062,721.5561211010865,688.0023061713607,715.7812947952569,16428944
2020-03-02,681.2318115234375,710.1557744814354,672.3703972497996,706.2228982415539,13854352
2020-03-03,684.1690063476562,692.7814441554498,672.071691590872,686.9070762022857,11198145
2020-03-04,679.240478515625,692.980598926472,665.400755464548,687.0066282460714,14802724
2020-03-05,674.9591064453125,690.9892358802073,672.3205785707636,683.5217729564298,10508008
2020-03-06,654.7969970703125,657.9332952301536,638.2689749807006,647.1801601085779,12969235
2020-03-09,620.8449096679688,639.065508642662,612.4315552167304,636.2278967914134,14336369
2020-03-11,616.6631469726562,631.6479065404008,609.4445985076754,610.9879230026971,11021433
2020-03-12,540.893310546875,591.4231504184883,525.8588406272161,589.4318266797054,29369378
2020-03-13,566.3324584960938,583.1093974380238,449.1430748363405,514.7074149364332,25599305
2020-03-16,506.3935852050781,542.6356677640234,500.17069910686683,539.997139750233,21542970
2020-03-17,486.2314453125,528.9951013215091,475.37873778727146,512.9151997400089,20590414
2020-03-18,471.3960876464844,503.85463776235576,390.39899477821774,487.87427815245707,36240904
2020-03-19,426.39215087890625,462.9329498099936,421.9116729362207,439.13660931735967,33243997
2020-03-20,426.2926025390625,447.74913301045746,412.4031383686928,429.52850345697055,30764236
2020-03-23,307.3110046386719,390.29942070486953,300.68985982875154,383.6782758949492,37622635
2020-03-24,301.8348693847656,336.03585838152236,289.73758456006817,330.509947531101,50681510
2020-03-25,325.38226318359375,362.17197874564533,284.7592740103218,292.22673748961347,51993973
2020-03-26,339.9189453125,397.269073240848,330.5597301151918,334.4926065281676,62971564
2020-03-27,358.1893310546875,407.6737344621825,352.51404666430506,368.39486446208304,71042591
2020-03-30,366.5528869628906,380.3428090214654,338.8735009735184,343.5033222837842,61772544
2020-03-31,377.3558349609375,388.1089706104986,371.0333762400953,382.7324027857181,34637148
2020-04-01,357.0941162109375,378.15235824874907,352.46429468825653,374.61777083744784,27744593
2020-04-03,324.03814697265625,360.728260221934,322.5944251996325,358.637394737123,41317365
2020-04-07,387.1630859375,403.98976379936425,340.8648135612328,345.89289335339816,48093237
2020-04-08,389.65228271484375,425.8445981205752,371.8797120843759,382.08524635175166,64930598
2020-04-09,418.3273010253906,421.1649432448579,396.92057223162124,403.2430307663533,44090546
2020-04-13,417.1325378417969,426.04369303210706,400.25605758793205,416.13687600700104,33431643
2020-04-15,415.48968505859375,449.69067627642994,410.66074931047484,432.11725039611423,48315019
2020-04-16,420.7168884277344,425.1475956654421,398.9617020443387,406.82742431802023,42344330
2020-04-17,476.722900390625,483.79210588091973,430.52419480919565,448.047850135997,47831797
2020-04-20,453.9720153808594,481.3527152135967,449.2923927099167,479.90899343197754,42163627
2020-04-21,418.82513427734375,438.0414254404412,411.15855657186086,434.108549137074,33572119
2020-04-22,429.2795715332031,432.6648155173391,410.2126544715738,416.7342269941712,36619611
2020-04-23,428.184326171875,437.9418296153902,424.201679146404,432.7146053944595,29418000
2020-04-24,402.19757080078125,417.829441840009,399.50927195690383,414.1952825771265,35773252
2020-04-27,425.4462585449219,427.63672657434785,407.3252327163054,413.19963103225695,35986805
2020-04-28,453.47418212890625,456.41136622829305,433.36180147446566,436.0998714435749,43938246
2020-04-29,437.1950988769531,446.9028013474591,424.10215239120544,428.8813168379953,61499689
2020-04-30,442.9699401855469,459.89619122277753,438.4894619698093,449.043483399473,40382553
2020-05-04,401.05255126953125,422.16059307747963,397.9660240716891,422.16059307747963,37853978
2020-05-05,387.3124084472656,416.93334456887527,384.82325415133204,412.2039514066015,50981056
2020-05-06,387.1630859375,392.7387979351199,366.4533028585098,383.32978204006224,67511628
2020-05-07,395.6262512207031,400.50498832021987,381.0398108617155,385.32114476053476,41339309
2020-05-08,380.3926086425781,407.67376842992934,378.003026210489,401.74956809697636,33505509
2020-05-11,377.9034729003906,391.792968960434,375.2152039238985,389.3038141385761,30141935
2020-05-12,385.1717834472656,390.1002912546244,368.39487560290655,374.6675329523405,38411107
2020-05-13,412.2040100097656,414.6433937206621,397.866485303855,409.2170244299847,48206058
2020-05-14,400.2062683105469,409.2169953484516,395.9249043860084,403.2927955488216,31604212
2020-05-15,386.8643798828125,402.1477945758998,385.1219717344029,401.0027895839823,25435025
2020-05-18,357.2434387207031,387.3124369851966,350.77163707442094,387.3124369851966,47864748
2020-05-19,352.96209716796875,370.8840090128868,348.58119146069265,367.2000483129126,42889678
2020-05-20,360.9273986816406,364.7109013275391,348.4816263133082,351.46861168170796,30720803
2020-05-21,355.650390625,367.399187166214,354.156897994243,361.4252166431861,24794914
2020-05-22,335.4882507324219,358.189327284643,331.40603133539287,350.57252070364683,48367892
2020-05-26,339.8193359375,346.1915953109453,334.89082861029465,340.51631130184074,30692834
2020-05-27,385.3211364746094,390.74750571857265,340.01852223793054,344.59857283120385,72430787
2020-05-28,389.2539978027344,405.88153184258414,385.3211214887613,388.3081069266587,72693713
2020-05-29,383.280029296875,387.5613629635925,373.72166975946374,380.3428147773727,51056390
2020-06-01,395.2279968261719,407.7235413105514,390.8470602304345,392.5894685266335,44252980
2020-06-02,408.3209228515625,413.1996597450082,389.8513776607634,396.2734086229235,37508638
2020-06-03,407.77325439453125,430.1258726626724,403.491921056824,420.16925523992535,49055899
