date,close,high,low,open,volume
,hcltech.ns,hcltech.ns,hcltech.ns,hcltech.ns,hcltech.ns
2015-09-22,367.2672424316406,379.2476177195177,365.69604567257477,371.98083270883814,3214488
2015-09-23,364.1642761230469,367.2674006488384,358.527614911473,367.2674006488384,2276518
2015-09-24,375.10369873046875,376.4981314594794,364.3606234219762,364.51775273280845,3062620
2015-09-28,373.355712890625,378.8352676011869,371.19531686653403,375.5161089147159,1557438
2015-09-29,374.61260986328125,377.2836396856123,369.2312559130407,369.2312559130407,2818428
2015-09-30,385.78778076171875,388.75341021040214,374.67154315905304,377.8728665350116,3516284
2015-10-01,336.6485595703125,359.33271404448755,327.9284122762368,349.5912983898839,26766424
2015-10-05,337.76806640625,342.0495636150689,329.18538887296177,332.1903125628514,13383762
2015-10-06,335.29351806640625,340.949838338345,333.3688156218188,338.9858415737232,5909462
2015-10-07,320.9955749511719,333.38838738390194,318.59948496932896,331.91539009060045,13752674
2015-10-08,325.4930419921875,328.93003473160786,319.1493258033196,325.5519474829852,16981832
2015-10-09,333.565185546875,334.1936548656715,327.3982314610926,328.1838300968721,9468336
2015-10-12,335.8826599121094,338.18055012024536,325.88593726177226,337.4145867175333,4835846
2015-10-13,325.9841613769531,335.0578159711032,324.5897046279,334.66501665577954,5837378
2015-10-14,327.4178161621094,329.5389417415792,324.0593873067522,325.63058433611826,2702158
2015-10-15,327.9874572753906,329.5193843303371,325.2378618251778,327.9874572753906,3644676
2015-10-16,330.403076171875,332.20994300870115,327.9873513594626,328.39978574889443,2270164
2015-10-19,336.92364501953125,338.2002429167198,321.5848350805336,326.02346297430597,10051980
2015-10-20,339.49639892578125,341.14616062874336,333.27054018404044,337.4145676224416,5670558
2015-10-21,339.00537109375,341.32289614356347,334.704214724791,340.4783682081495,2594696
2015-10-23,336.9904479980469,343.6871970753344,335.0347568000047,342.5414317754765,3064858
2015-10-26,341.17828369140625,343.19324723230693,338.62996092411885,339.5189090442707,4157440
2015-10-27,342.7983093261719,345.3071099184289,337.6423886795652,340.9611394274647,3081400
2015-10-28,346.7095642089844,347.6775348960365,337.40524409228993,342.5413894941632,3351280
2015-10-29,346.0577087402344,349.7320235903793,345.01071553179185,346.76886256376787,4243554
2015-10-30,344.3983459472656,346.4923083240903,342.7587204753958,346.09722017320763,2655794
2015-11-02,346.2157897949219,348.03321000950916,343.76623809699055,345.70217995042105,2020104
2015-11-03,346.13671875,348.4282493126099,345.4058153178252,346.1959916182377,2115610
2015-11-04,348.3096923828125,349.4159584592525,345.7021203209552,347.28247287099384,1683688
2015-11-05,346.6897888183594,349.1788388895874,345.32673012493893,348.3096402941988,2370498
2015-11-06,349.8307189941406,351.4308207751551,345.5439991794228,346.68976417110576,2653852
2015-11-09,348.6652526855469,349.65297294811216,343.7661505375174,347.2429451531586,3043880
2015-11-10,336.3385925292969,347.6183562420986,334.71874049387776,346.1960483141341,1678382
2015-11-13,333.2174072265625,338.511574792128,325.2366205313664,325.947774489216,2950796
2015-11-16,331.3208312988281,332.8221851902718,325.9476434286184,327.17240674610025,2876114
2015-11-17,338.49176025390625,339.7362975270417,330.19490940437953,333.6519305916823,3405776
2015-11-18,334.1062927246094,337.38551943910005,329.99736645379727,337.38551943910005,3046948
2015-11-19,345.28729248046875,346.4330336434746,334.2643234827997,335.8249264934757,3528336
2015-11-20,342.3636474609375,345.46510405104675,337.9979280235223,344.51688280129923,3386922
2015-11-23,341.25738525390625,342.91676028580895,339.22267166138903,340.56598100013565,1179312
2015-11-24,342.225341796875,344.71439218406147,338.4324812939695,340.6054660011469,2248674
2015-11-26,340.9216003417969,343.33162859532007,338.53129756016125,340.2499456126002,2081658
2015-11-27,344.7341613769531,345.70213216988225,341.04009681033034,341.356162508318,1580942
2015-11-30,344.1020812988281,348.36902914368227,340.82285397890644,344.5761919736498,5165146
2015-12-01,346.7689514160156,349.9296573209322,343.3514285106156,344.10210580874224,2547178
2015-12-02,339.63751220703125,348.46772204861145,338.19543092246187,348.46772204861145,2575382
2015-12-03,336.2793273925781,338.1954954958831,335.52865017509197,338.1954954958831,3836614
2015-12-04,330.293701171875,335.82493540202603,328.37753324499397,335.5286192825537,3778328
2015-12-07,332.7826843261719,336.95085873936614,329.50345809128146,331.95300900546005,2622184
2015-12-08,339.0054016113281,342.8970345792501,332.5259700504962,332.5259700504962,3176258
2015-12-09,333.55316162109375,338.5905353974265,331.75551541004,338.5905353974265,2604402
2015-12-10,334.1260986328125,335.82497308556776,330.68882643837674,333.4544438637873,1837816
2015-12-11,332.111083984375,335.785423012595,330.39246020480107,335.785423012595,1062294
2015-12-14,332.2098693847656,336.87192895989205,326.3428198598685,333.0593185736914,1536460
2015-12-15,333.9285583496094,335.70645528627574,332.22968387742674,335.70645528627574,1609352
2015-12-16,334.6594543457031,339.69682888604797,332.9408303247052,335.5484027939993,1630720
2015-12-17,339.95367431640625,341.4747543651018,334.73850482702284,336.397880225591,1939764
2015-12-18,334.3038024902344,341.7512034633546,333.8099423696226,339.7757629809075,2838258
2015-12-21,337.9781494140625,338.96586975011724,333.1185701835264,333.84947358650055,917704
2015-12-22,335.52862548828125,337.9781769440784,334.1853160761211,337.8003824462531,1436920
2015-12-23,341.2771301269531,341.9290352029296,335.6273745541335,335.82491862391225,1346418
2015-12-24,339.8943176269531,342.1463248187054,338.0176489862039,340.05236252661734,741556
2015-12-28,342.8179931640625,345.3070436904653,337.34600780864537,339.1831773549937,1803666
2015-12-29,337.6029052734375,342.14642008987346,334.4619489035685,341.7315822555752,2285528
2015-12-30,332.0716247558594,339.18321219857853,331.08390427770394,337.7411306547638,1752074
2015-12-31,337.8398742675781,339.775815887528,330.6690386682797,330.68878825332666,1747706
2016-01-01,334.18536376953125,337.83992983217945,333.25691609121566,337.83992983217945,970392
2016-01-04,334.2248229980469,337.7806163233932,330.86657374633086,332.269131846253,2172072
2016-01-05,332.98028564453125,336.239762859002,330.45173597095646,335.4100873955707,1465382
2016-01-06,332.4272155761719,337.2867955321921,330.68881787948465,337.2867955321921,2797870
2016-01-07,325.967529296875,331.04442736453893,323.5772504018644,330.33324928103,2901314
2016-01-08,327.2712097167969,330.58995931861375,321.5226828299563,327.13293853099754,3376870
2016-01-11,321.819091796875,329.1084739846962,320.45603267000274,321.99688631155755,2535276
2016-01-12,320.0411682128906,323.5772121674891,315.30011015915454,323.18212399634444,2315328
2016-01-13,326.50079345703125,327.86382801865756,317.76933256757565,321.91775733768566,3158468
2016-01-14,327.4688415527344,332.5852385129109,320.0411882920621,320.0411882920621,5081220
2016-01-15,331.1036376953125,332.66424079744155,322.3919483262617,327.33055047586737,4571182
2016-01-18,332.8025207519531,337.3855581357075,328.3577787005805,328.3577787005805,3774136
2016-01-19,331.1826477050781,343.72669669360926,316.0705256952729,342.541432222252,10618998
2016-01-20,332.6247253417969,334.2445771218579,325.1575496114528,328.33800441724117,3976018
2016-01-21,329.9974060058594,335.88422959887293,328.41705326832755,333.4544276192102,3348430
2016-01-22,331.5777587890625,336.2002953698335,328.67387027915544,331.0838985585158,2018478
2016-01-25,331.3604736328125,339.34125998656083,330.629546004243,334.83724492242743,2190134
2016-01-27,332.67364501953125,334.6235361469366,330.36562698106746,333.4695149836928,2201518
2016-01-28,336.0560607910156,338.16511114027026,330.1666284672025,331.4798089270764,3201306
2016-01-29,344.51214599609375,346.20336935212424,335.1805675622746,336.3544803964173,3835114
2016-02-01,350.3022155761719,354.1224065844812,344.53215741839637,344.53215741839637,2594492
2016-02-02,347.2579345703125,352.17242135651986,345.02948433693876,350.18274665959035,2225464
2016-02-03,339.080322265625,346.20336676836564,337.78703382654777,344.7508946523482,1956090
2016-02-04,345.1488952636719,348.11351572292835,337.82690620287633,340.27419175760014,2634614
2016-02-05,346.0641174316406,348.98892941678986,341.5674333462532,348.98892941678986,1967702
2016-02-08,338.1452331542969,345.7855892641079,336.6529770503503,344.65146005229496,1610434
2016-02-09,322.50640869140625,335.8571223835258,320.71570128533295,335.4591874043984,3334436
2016-02-10,329.2513732910156,331.4797992006859,321.3722421869212,324.51593787294036,2265394
2016-02-11,321.53131103515625,329.25125569353196,318.9845186582868,329.25125569353196,3238414
2016-02-12,317.6514587402344,328.6344496654682,312.358930680524,323.9189319317893,2784934
2016-02-15,329.1319885253906,331.2808469777524,322.4665780907031,323.5211154269221,2761612
2016-02-16,328.0176696777344,333.42959784229413,326.0081036795766,328.33601267846984,2104598
2016-02-17,328.21673583984375,332.2756771124747,324.8541807168498,330.26611050969814,2720362
2016-02-18,335.83721923828125,337.05091602634417,329.23148423331014,329.9079785327622,2129164
2016-02-19,338.8614196777344,341.030169487152,329.64924239100185,335.061146683993,2366136
2016-02-22,336.63311767578125,338.16515770860605,334.3051833559525,338.16515770860605,1847550
2016-02-23,329.8680725097656,337.8466607596191,329.09209475642524,336.25492148631116,1260954
2016-02-24,322.7451477050781,333.86743480684396,321.9293858864562,330.12683642991334,1722248
2016-02-25,321.8299255371094,324.31701924296027,318.2286187086421,321.1335392994711,1619632
2016-02-26,328.1570129394531,331.08182463175,323.9189966950054,324.0582641896794,2047824
2016-02-29,323.6206359863281,330.9426496390092,316.35832229834716,327.10256720659294,3094060
2016-03-01,331.1416015625,334.82250010793945,321.9293971092448,323.87928821609245,2114472
2016-03-02,340.1747131347656,344.2137629586812,330.0273709897409,333.071583348458,3279278
2016-03-03,341.94549560546875,344.7509321283656,338.8813916514305,344.2137296643294,2015842
2016-03-04,332.4348449707031,342.6617530792697,330.425254175623,342.30362622075563,3554776
2016-03-08,324.41650390625,331.06202316463305,322.1084857983152,329.4901750804968,6490012
2016-03-09,324.5756530761719,325.51079049747784,318.88516383632407,323.8991588006632,12221478
2016-03-10,325.4510803222656,327.4606711957214,320.89474469866406,327.0229281897715,5015794
2016-03-11,327.5203552246094,328.29633323349293,323.3221463663188,325.11285363850146,4241030
2016-03-14,329.45037841796875,330.4452158642266,327.1025523295907,327.83872232461215,2852722
2016-03-15,323.0633544921875,329.0721844859861,322.52615223266815,328.6941415720961,2711290
2016-03-16,324.2772216796875,324.91390792612145,321.33249314187765,323.70021110684354,2436508
2016-03-17,324.4364318847656,329.8881467673563,322.54624045274517,326.3067314224755,3429634
2016-03-18,327.9580993652344,329.80848231334903,324.31698485078067,324.7149198015178,3323064
2016-03-21,327.3214416503906,329.49019233921405,324.3966290060681,329.49019233921405,3316402
2016-03-22,329.6692199707031,330.683949253407,325.112859855636,326.6051159443246,5466422
2016-03-23,325.391357421875,330.28595160614566,323.68024228922985,329.4900818432393,5018640
2016-03-28,322.5859680175781,328.89322708555915,320.91463641616343,326.2668662033512,5914488
2016-03-29,321.0538330078125,324.7944303233348,318.30809710804965,324.1577199887694,5063370
2016-03-30,326.54534912109375,327.10246766200237,320.51665033006066,320.51665033006066,4604684
2016-03-31,323.9588317871094,328.0973649658043,322.2875244341958,324.316982955889,9173934
2016-04-01,326.46588134765625,327.8984376220573,321.1335426711168,326.3066976336007,5329616
2016-04-04,334.2056579589844,335.04133592658917,324.31698416915805,324.31698416915805,5661970
2016-04-05,335.55865478515625,337.8069970227917,331.3007458585317,334.20566620689414,4999776
2016-04-06,333.7679138183594,337.4289199363257,328.73402737015317,337.05087690509737,2165840
2016-04-07,329.6692199707031,337.0111247846558,329.0922094254724,337.0111247846558,1881660
2016-04-08,331.51959228515625,332.6736133385008,328.5350802037702,331.02217360492523,1445784
2016-04-11,333.9867248535156,335.0412619531312,328.0575099819127,332.852620211905,1940546
2016-04-12,334.1261291503906,336.2550716640597,330.78346546834274,335.45920167195544,1419372
2016-04-13,333.2904052734375,336.85192785616005,332.3353759870007,336.2351335546656,2636408
2016-04-18,339.557861328125,342.4826975538903,336.2550063599449,336.2748982482794,5853044
2016-04-20,334.7429504394531,343.21896167896307,332.4747159220564,343.21896167896307,2778022
2016-04-21,336.75250244140625,340.3737013196575,333.6685061118099,335.8571486682976,2235054
2016-04-22,336.314697265625,339.3986928031222,333.6087204603734,333.6087204603734,2221718
2016-04-25,336.29473876953125,338.2446292888736,334.76269928148815,334.76269928148815,1662860
2016-04-26,338.16510009765625,340.39355028796626,331.5394980577303,333.88729958192425,2257126
2016-04-27,333.2904052734375,340.59252602009616,330.7038281546365,338.04573268022205,4550172
2016-04-28,318.3081970214844,327.5004852519869,317.0149083494686,320.3376556838997,17843912
2016-04-29,298.570556640625,315.96031697933324,297.336968140926,315.96031697933324,17978662
2016-05-02,295.3472900390625,300.9581624594768,294.5116121694563,298.45117742669635,5021166
2016-05-03,289.8558349609375,297.4762748821598,288.9206732308925,297.2574155114761,6999808
2016-05-04,293.31787109375,294.67085977348347,289.00028617217066,289.298737414345,6404110
2016-05-05,294.0400695800781,296.80834034614287,291.0711739311186,295.6047379728922,5077866
2016-05-06,289.90765380859375,294.0600962871881,289.2657423998727,294.0600962871881,6136478
2016-05-09,289.4262390136719,294.08015805008336,288.1624468205626,290.4693511981724,7384902
2016-05-10,288.3830871582031,290.54958095022243,287.29984026219347,290.2687355346125,5401936
2016-05-11,284.35101318359375,287.5806741148759,283.4082012769722,285.253714812748,8421688
2016-05-12,286.7381591796875,288.4232070993838,284.65191054041344,285.25371161978006,3558646
2016-05-13,290.1283264160156,291.6729394780087,286.0561290891612,288.0621327994639,7150908
2016-05-16,288.4432678222656,291.1112379667014,287.319910683169,291.09118282780395,3233028
2016-05-17,293.79931640625,296.4873664392316,288.86455187584136,288.86455187584136,7834720
2016-05-18,297.7912902832031,298.7341023571275,291.67297815545794,293.67898213176784,4249196
2016-05-19,292.9166259765625,298.4933255910111,291.8735139347588,296.0861213523739,3490682
2016-05-20,295.5445556640625,296.8885684424763,292.47535999265574,292.47535999265574,3846760
2016-05-23,294.30078125,296.8283408712803,293.67892503571375,296.22653979538745,2076592
2016-05-24,296.587646484375,297.47029300817655,292.89659478588203,294.88254334259807,2790030
2016-05-25,300.6398010253906,301.06108144313885,296.94877336159027,297.69098502527015,3373494
