date,close,high,low,open,volume
,wipro.ns,wipro.ns,wipro.ns,wipro.ns,wipro.ns
2020-03-17,83.65933227539062,89.67642294434029,82.52357297711747,86.29331892770882,12175374
2020-03-18,82.13692474365234,86.26914580767568,81.4361404402989,85.39920336663168,12733198
2020-03-19,78.4638442993164,82.81354908616801,77.03810183062814,79.74458775894593,11980172
2020-03-20,86.60745239257812,89.79723879958377,78.53633511979811,78.82631838391889,20319490
2020-03-23,82.23358917236328,85.54420103219906,79.74459418255843,79.74459418255843,10720786
2020-03-24,85.23005676269531,87.83987683860398,81.21866063710279,81.43614441433162,12061562
2020-03-25,84.40843200683594,90.8604968328292,82.2577461896984,85.7375084232736,13456292
2020-03-26,88.25067901611328,90.2805397508268,83.36934075264769,85.52002661888679,10247690
2020-03-27,88.6856460571289,91.58544919796145,87.71904501018471,88.51648792408137,13535120
2020-03-30,88.99979400634766,90.5705208057372,86.67995724845267,87.52573321735473,7334804
2020-03-31,95.06521606445312,96.5634507091104,89.72474354830645,90.37720223620776,10615252
2020-04-01,91.58545684814453,94.58191886905146,90.3772054385384,94.58191886905146,9875668
2020-04-03,86.99410247802734,91.63379089335471,85.90667619705201,90.86050703260634,13147474
2020-04-07,92.74536895751953,93.13201085727094,88.46816368252827,90.98132496904113,9562862
2020-04-08,93.22867584228516,96.66011279638953,91.24714795470798,92.55205800254298,10275308
2020-04-09,95.06521606445312,98.08584448143867,94.26777311220138,95.88682551895697,6930346
2020-04-13,91.44046020507812,95.69350640929638,88.3956653444116,95.69350640929638,12384376
2020-04-15,90.15972137451172,93.56699181373862,89.79724595277655,91.8512733426092,22652006
2020-04-16,90.78802490234375,91.70629313542153,86.994112065222,86.994112065222,43380846
2020-04-17,90.377197265625,93.63947577654996,89.67641298634244,93.03535012637867,13212894
2020-04-20,87.5257339477539,91.34380540368385,87.06659251828202,91.34380540368385,16203026
2020-04-21,86.0516586303711,86.94576016314919,83.99763143064807,86.51079264715776,18086618
2020-04-22,86.29331970214844,86.75245377646691,84.60176767865187,85.54420233111222,10621898
2020-04-23,87.42906951904297,88.25068638165496,85.59253326623862,86.70411866938397,11104460
2020-04-24,85.90666961669922,87.38073771513682,85.6166863474856,86.96992931284767,9282278
2020-04-27,87.98486328125,88.3956643084948,84.81924332332649,86.9940957162323,18283250
2020-04-28,86.84910583496094,88.41983259487803,86.02749638930513,88.00903155934063,13329834
2020-04-29,87.30823516845703,88.17817757120554,86.70410952412898,87.04242578461718,10060582
2020-04-30,92.28623962402344,93.0836899655737,88.70981846214002,89.41060279289783,17667854
2020-05-04,91.85126495361328,92.45539060132899,88.46816132640528,89.16894560283937,17140740
2020-05-05,89.02395629882812,93.76030297560474,88.05735523722394,92.52788514714325,13864778
2020-05-06,90.4013671875,90.86050122408851,87.47739745510648,89.7489085107925,10885580
2020-05-07,88.97563171386719,89.6039165116128,87.57405573335708,88.92729871038787,11402138
2020-05-08,88.92730712890625,89.89390829335089,88.22652275960021,89.5072663526567,8227344
2020-05-11,89.26561737060547,91.80294546448197,88.97564144176863,89.41060902231476,8787666
2020-05-12,90.4013671875,90.86050122408851,88.25068126642047,89.0239577031535,7030818
2020-05-13,91.68211364746094,92.55205611984833,89.48309465115926,92.55205611984833,10560968
2020-05-14,89.89390563964844,90.5463643562204,88.49233694241121,89.28977992970457,10324394
2020-05-15,88.83063507080078,89.89389471618362,88.27483506044166,89.89389471618362,6849030
2020-05-18,88.0573501586914,89.41059304180783,86.80077327582507,87.98485803308428,14454486
2020-05-19,89.12062072753906,89.89390457695833,86.02750007902465,88.08152746855191,11486668
2020-05-20,89.38643646240234,89.84557051622605,88.05735993183936,89.41060296514702,15415706
2020-05-21,91.39214324951172,92.64872034131041,88.63732402510726,88.63732402510726,14258230
2020-05-22,91.34381103515625,92.23792007184099,90.11139306214652,91.36797753944697,9177652
2020-05-26,91.24714660644531,93.37366610671201,89.74891193040656,91.3438052428972,11822268
2020-05-27,97.26424407958984,99.3182715943141,90.71551958714086,91.63379513611959,36165936
2020-05-28,96.34596252441406,98.35165675157957,94.75106931839122,98.35165675157957,24695246
2020-05-29,102.84635925292969,103.861285990464,94.79940061293696,96.34596828369988,61260422
2020-06-01,103.93378448486328,106.8094212750444,103.13633415466744,104.15126825688719,26749248
2020-06-02,104.32041931152344,105.6253292295958,101.95224235875891,103.9579439245822,12812554
2020-06-03,102.14557647705078,105.0937054732437,101.75893455348643,104.44125414089883,16844202
2020-06-04,104.51375579833984,106.30196656136036,101.56561915893538,102.14558578441834,14794936
2020-06-05,105.72200012207031,106.44695098005022,103.90962297712053,106.32612583705357,14491168
2020-06-08,109.44340515136719,109.85421355773452,104.3204238828563,105.84281762488877,24427392
2020-06-09,105.52867889404297,109.37091682263703,104.9487123296972,108.3076570789718,15690504
2020-06-10,104.87621307373047,106.83358165900886,104.19959529405482,106.32611463696176,14787292
2020-06-11,102.89468383789062,105.19036144353498,102.62887443584934,104.87621903680558,12497490
2020-06-12,100.4781723022461,101.25145606209908,99.70489591697357,100.52650530270458,12418688
2020-06-15,103.32965850830078,105.31118632787802,100.59900599076155,102.4355495457847,28511450
2020-06-16,102.65303802490234,105.31119115748729,101.29980232979699,105.09370737610118,15921712
2020-06-17,105.26286315917969,105.72199721502584,102.00058438797318,102.45971844381933,27938908
2020-06-18,105.4320068359375,105.98780686579087,103.74045499431388,104.77955555034544,12408426
2020-06-19,107.31687927246094,108.30764678874145,103.90960921626723,105.35951074021514,22447354
2020-06-22,105.38368225097656,107.17189274061634,104.77955658727524,106.88190947220735,12961806
2020-06-23,106.61610412597656,107.43771358487469,102.94301700144467,103.9096181000498,14850298
2020-06-24,105.45616912841797,108.25931354329437,105.14202674877185,108.25931354329437,16492172
2020-06-25,105.45616912841797,107.29271252951496,104.05460060827001,104.85204349480584,10193692
2020-06-26,108.9601058959961,111.15912484058474,105.50450996491469,105.98781050769983,38389012
2020-06-29,106.18112182617188,109.1775835486465,105.6978213104637,107.31688098791835,13374148
2020-06-30,106.1569595336914,107.26855223880155,105.35951660099332,106.13280040661279,11001386
2020-07-01,105.86698913574219,107.48604158688369,105.52868021868137,106.80942375276206,7905234
2020-07-02,108.3559799194336,108.96010559625311,106.10863535149737,106.80941966169182,14359882
2020-07-03,108.6459732055664,110.43418389881468,107.60687252093796,108.35598990413946,10838912
2020-07-06,107.60686492919922,109.83005041774064,107.09940524937625,109.17759172285228,15175628
2020-07-07,108.69429016113281,110.38584207704379,107.29272152349617,107.87268070546371,18235138
2020-07-08,107.82435607910156,110.04753419310067,107.53437279812808,109.54006713868765,14152368
2020-07-09,107.09940338134766,108.54930501173821,106.15696142192897,108.38014687169355,13417996
2020-07-10,107.34104919433594,107.99350047616147,106.0844648836945,106.8094156687767,9097518
2020-07-13,109.99919891357422,110.67581667705149,107.5585298656489,108.23514762912617,24694620
2020-07-14,108.74262237548828,111.98073454464216,108.30765483581875,110.38584127488546,27877134
2020-07-15,126.98722076416016,129.86286496466911,113.5756303694677,114.05893092423139,260735176
2020-07-16,126.576416015625,129.74204359068113,123.26581154417919,126.8663993067301,104555854
2020-07-17,126.31060791015625,127.5188593446342,124.20824746433203,124.98153133223052,37713024
2020-07-20,130.8777618408203,132.2068381380372,125.17482217424455,126.31058123260732,42789980
2020-07-21,131.1436004638672,136.09743084720552,130.20115854005527,134.59919626924162,65998100
2020-07-22,128.5579376220703,131.86854911592957,127.42217845640397,131.67523185881134,25167708
2020-07-23,128.8479461669922,129.7420552494272,126.89056983801319,129.66954835826326,20736656
2020-07-24,130.75697326660156,131.3610990250855,128.34047023266572,129.04126201217272,44244246
2020-07-27,129.9353485107422,132.03770873485368,129.11373172227886,130.75695055004408,27980494
2020-07-28,133.12513732910156,133.7534221205179,130.15282726042733,130.15282726042733,28087614
2020-07-29,133.87425231933594,134.35755286922523,131.62690771218317,132.32768466002528,21567278
2020-07-30,137.30569458007812,138.6105972666651,135.3724923043971,135.3724923043971,51694590
2020-07-31,135.78329467773438,140.54379326980515,134.64753544162872,139.96384146248212,33401320
2020-08-03,136.07325744628906,137.64398415868243,135.08249726582866,136.77404910994457,17817526
2020-08-04,135.8316192626953,136.9432194228973,134.4783835667205,136.073269547631,16239042
2020-08-05,134.45420837402344,137.47483657483127,134.06755911482335,135.9282690363532,14690906
2020-08-06,135.15501403808594,137.37819981697092,134.23674581939727,135.6624885333464,20305210
2020-08-07,134.0675811767578,136.21827470931194,133.58428058509745,135.8316253864855,14642400
2020-08-10,134.0675811767578,135.90413227456543,133.68094660309492,135.32416566490753,12621492
2020-08-11,135.15501403808594,137.5715171131426,134.50255525798778,134.84087158816143,20157816
2020-08-12,133.4876251220703,135.66247771620797,132.69016737155602,135.5174786937676,17807334
2020-08-13,133.87425231933594,136.2182629361315,132.81098520991458,134.30921986440384,19307912
2020-08-14,133.63259887695312,135.6866261652969,133.34261560406046,134.59919995382077,13163422
2020-08-17,136.26658630371094,138.41726474911755,134.1883852366671,134.6475266262548,29094008
2020-08-18,136.62905883789062,138.90056236479896,136.14575833227255,137.61981897474328,24108414
2020-08-19,135.20333862304688,138.19980814903175,134.96168833060173,137.98231698616578,18745042
2020-08-20,132.52102661132812,134.84086352499602,132.03772602521704,134.84086352499602,19783530
2020-08-21,132.1102294921875,134.81671595633242,131.7960870341092,134.81671595633242,15939272
2020-08-24,131.79605102539062,132.64182689253408,131.40940177948582,132.18268552213482,12309628
2020-08-25,130.46697998046875,132.76265742771386,130.17699672151082,132.5934992975583,15592276
2020-08-26,131.48190307617188,132.76266127794915,129.52454183247266,130.46698376412735,19265334
2020-08-27,131.62689208984375,133.00430144338077,131.2160837213628,131.94103446015487,12380336
2020-08-28,131.48190307617188,132.9076455370522,131.11942767925265,132.76266127794915,15199568
2020-08-31,131.1194305419922,136.29075221727706,129.52454466039097,132.42434789905644,41141934
2020-09-01,131.26443481445312,135.03417327614318,130.00785041083557,130.97445152913176,24586106
2020-09-02,132.2793731689453,133.632608878173,131.0711217324338,131.8927238597638,16863810
2020-09-03,136.70156860351562,139.11807144342518,132.66600591103412,133.14930647901602,49790330
2020-09-04,133.3909454345703,135.08249727884927,132.95597791015945,134.69586275696443,21415428
2020-09-07,134.7200164794922,135.0824918601545,131.2160877997565,133.63259033750526,16651534
2020-09-08,136.55654907226562,138.6830830513021,134.59918796560777,136.38740569820825,44589722
2020-09-09,136.70156860351562,139.89135530202878,134.59920818296175,135.2274930216731,45588720
2020-09-10,137.52316284179688,138.63476293397676,135.85578482727,138.5380969262526,19035804
2020-09-11,141.75204467773438,144.24105429661276,136.53240466455946,136.53240466455946,83871852
2020-09-14,148.46994018554688,149.12238415212138,141.67955836496637,141.72789137153262,76179084
2020-09-15,148.54241943359375,150.4272885328477,146.31923406689043,148.46992730461506,56312624
2020-09-16,150.8622589111328,151.51471758261278,146.94752163141476,148.37326410801316,29986974
2020-09-17,150.64480590820312,153.06130895614245,148.46995316505772,148.49411229587147,53623304
2020-09-18,152.9646453857422,154.1728969290735,150.910617762079,151.7563938424109,36975462
2020-09-21,150.741455078125,156.8310456238291,149.79902775207182,152.67465748951273,45477692
2020-09-22,150.91058349609375,153.08543578026485,146.89919518273146,152.4329771451813,47020668
2020-09-23,152.16717529296875,155.5261051374047,150.37895742674982,152.23966742286157,44278872
2020-09-24,147.2616729736328,151.466378609018,146.17424681374956,151.466378609018,35838302
2020-09-25,151.70803833007812,152.36049701653965,147.0200318867588,148.0349512332966,44013790
2020-09-28,150.57228088378906,153.20627478849275,149.6298536580891,152.23967368572625,24921524
2020-09-29,150.54811096191406,153.95537370520782,150.0648104451824,152.2396627704749,29660738
2020-09-30,151.53887939453125,152.65047949319657,149.62985109871812,150.78976945236542,24786634
2020-10-01,151.2972412109375,153.61709285273986,150.8139406292074,152.91630110956592,18514618
2020-10-05,161.39820861816406,162.3889687480638,152.33632420141942,152.33632420141942,77811262
2020-10-06,159.5133514404297,162.05067949992218,156.10608823163366,161.90569522475937,55159848
2020-10-07,162.05067443847656,162.65480014805806,157.31433477502273,158.03928562652052,35479916
2020-10-08,173.72239685058594,177.7337857064991,167.4394894020897,169.6385011093982,214540492
2020-10-09,180.75439453125,181.76932857337005,172.6591108189547,174.9547882896056,110861504
2020-10-12,182.44595336914062,183.5575387085461,178.38623179367292,182.20430309977752,105931918
2020-10-13,181.69683837890625,184.47581639926972,180.24693680306444,182.34928228870584,72176286
2020-10-14,169.3726806640625,176.4046976430451,168.33357270053412,176.4046976430451,148263902
2020-10-15,165.095458984375,171.20920755338634,163.8147155685997,169.63848087858463,77922358
2020-10-16,164.1530303955078,168.23692598093203,163.64557071291867,165.7237571977229,50488458
2020-10-19,165.86875915527344,167.46364511383536,163.66973274367496,165.50628373294913,25693748
2020-10-20,167.58448791503906,168.91356460362263,165.21631785612297,166.61788668697827,33993548
2020-10-21,165.98956298828125,169.20350837048957,163.88720285884366,168.96185811996023,19934922
2020-10-22,166.47288513183594,168.28526224642627,164.73300015199666,164.80549228674772,19082496
2020-10-23,165.4821014404297,167.75361987115238,164.95046789822203,167.65695386378303,17346096
2020-10-26,164.2255096435547,166.69034522808505,162.72728984140053,166.11039345765286,17390338
