date,close,high,low,open,volume
,hindunilvr.ns,hindunilvr.ns,hindunilvr.ns,hindunilvr.ns,hindunilvr.ns
2018-10-16,1408.1519775390625,1418.4887146782642,1390.2108793136526,1398.58943955492,1374834
2018-10-17,1422.541259765625,1436.930646042398,1408.015354750747,1418.9894379710686,1223188
2018-10-19,1437.477294921875,1444.1710499013438,1405.2834362708074,1412.7056989379157,932433
2018-10-22,1443.3970947265625,1448.041734660012,1426.7309095382348,1446.2202985157855,614209
2018-10-23,1413.479736328125,1440.7556924852258,1409.3359254872862,1434.8816066020838,989355
2018-10-24,1444.35302734375,1448.9521972656926,1413.798508114438,1422.5413778309314,690618
2018-10-25,1439.4071044921875,1457.9085535862673,1422.096278510563,1441.6510528316537,2397242
2018-10-26,1427.225341796875,1446.6885463617289,1419.6231983502832,1435.3311716897251,1049382
2018-10-29,1422.324951171875,1428.3241295539476,1394.0231448578952,1428.3241295539476,1478828
2018-10-30,1459.099365234375,1468.7622075580778,1412.7539472574929,1423.2412477737903,1366068
2018-10-31,1485.340087890625,1487.4467382152125,1430.6141380086306,1459.0533583601193,1478902
2018-11-01,1472.4716796875,1487.9048345887115,1450.3981369434025,1487.9048345887115,1037308
2018-11-02,1500.6817626953125,1509.611939156189,1473.0211582773948,1475.2651066143562,1332970
2018-11-05,1502.147216796875,1508.512784614251,1474.6239121001481,1497.5217989340013,764645
2018-11-06,1494.728271484375,1514.9242531977493,1483.8746950545456,1511.260591158577,656676
2018-11-07,1505.627685546875,1508.4670012606116,1496.9723287182387,1502.1014332021007,114827
2018-11-09,1531.9603271484375,1538.7381245822216,1500.544490855209,1511.2606580718248,1125863
2018-11-12,1515.1990966796875,1540.5240714835081,1510.5278380605498,1531.4107567385129,805817
2018-11-13,1530.58642578125,1537.4557922829965,1498.9416111801952,1505.8567063749626,673435
2018-11-14,1571.2530517578125,1593.2350239188079,1527.7929056869482,1531.4107272160086,1780843
2018-11-15,1562.5977783203125,1583.068468626314,1553.9881497366375,1573.3139455981636,997169
2018-11-16,1547.0728759765625,1573.5428567546671,1541.7606330665183,1561.5443858542524,1071547
2018-11-19,1558.3387451171875,1563.4678498556702,1535.9903832501225,1550.9198514949092,910054
2018-11-20,1551.5609130859375,1566.123992423583,1543.3635137870538,1557.9723218176975,740827
2018-11-21,1547.8515625,1562.5520529728612,1537.5475117403607,1547.9432435071928,932133
2018-11-22,1534.2498779296875,1560.445036243249,1523.1673238515746,1550.5532169182397,808599
2018-11-26,1597.356689453125,1602.852182650785,1536.9978334709422,1536.9978334709422,2314140
2018-11-27,1587.556396484375,1595.0668589357958,1565.5285837703182,1592.685500973596,1592918
2018-11-28,1586.548828125,1601.0203381464733,1572.3979779822414,1585.449774217131,1205956
2018-11-29,1619.7965087890625,1630.3295366946743,1591.4031292174136,1599.096841527078,1936534
2018-11-30,1606.515869140625,1647.0909725876531,1595.7538614653672,1622.0405929369624,2373749
2018-12-03,1672.0953369140625,1683.72753100407,1601.0661560179865,1620.712499034624,4310053
2018-12-04,1655.6549072265625,1693.4821555772683,1649.564045939468,1680.7051772897967,3155914
2018-12-05,1692.7034912109375,1698.8401924274526,1637.6569894848851,1651.3957226181476,2847336
2018-12-06,1650.0218505859375,1691.6960077891904,1646.4955981068815,1685.28459898869,2399579
2018-12-07,1670.904541015625,1678.6439815717529,1641.411997485865,1649.8384864112597,1774240
2018-12-10,1644.8011474609375,1662.3866808499704,1639.4887926839929,1645.7170629875766,1216028
2018-12-11,1643.97705078125,1666.8749424245175,1621.262297548684,1631.245800666371,2237806
2018-12-12,1684.46044921875,1689.9102144188319,1644.9386665678887,1644.9845070728236,1449484
2018-12-13,1699.5272216796875,1710.4265277810268,1682.5827832254777,1692.6120142367445,1586900
2018-12-14,1704.106689453125,1708.9609746938195,1678.6441929161626,1682.536833930973,1573884
2018-12-17,1695.0849609375,1712.3042189880914,1689.9101272279124,1708.182598776566,1179613
2018-12-18,1685.971435546875,1693.4361691397687,1678.873090510619,1693.4361691397687,1521255
2018-12-19,1689.680908203125,1701.7709477163496,1687.1163001579741,1694.3977834411066,1687085
2018-12-20,1680.01806640625,1698.9317445239303,1667.8821855939927,1684.3686651880025,1500656
2018-12-21,1651.853759765625,1687.6660368259938,1648.6480552138205,1678.8732695594072,1439522
2018-12-24,1634.5887451171875,1661.4708447478918,1628.0857669284019,1661.4708447478918,1023418
2018-12-26,1640.9542236328125,1647.4114727726746,1594.837899551857,1612.0113155556458,2212019
2018-12-27,1662.2950439453125,1669.7139370476634,1642.373882052396,1651.1208078918387,1516851
2018-12-28,1668.843994140625,1680.6134867488208,1663.0278408781749,1665.042922197843,963189
2018-12-31,1666.6458740234375,1682.4454184089914,1658.952160483164,1676.1255782935489,757071
2019-01-01,1649.655517578125,1671.3627837604263,1647.1367497502235,1671.3627837604263,807345
2019-01-02,1634.5428466796875,1656.7537984751834,1622.3612371084957,1641.687032598203,1598707
2019-01-03,1638.0234375,1651.807899826896,1632.7110824399367,1632.7110824399367,1182624
2019-01-04,1631.8868408203125,1650.4799729180252,1623.1399135968923,1647.6406568130726,1454134
2019-01-07,1634.863525390625,1652.3117625053771,1632.5737363627627,1640.8628173660659,909032
2019-01-08,1621.94921875,1642.6947307411565,1613.0190410947303,1641.3208572557303,1262707
2019-01-09,1634.9091796875,1645.9001657694328,1624.2845821695166,1628.0398133862918,1324628
2019-01-10,1636.0081787109375,1647.8235107140154,1629.4136320053578,1634.909124862037,1313981
2019-01-11,1620.6207275390625,1644.4345278864255,1610.6830678322442,1644.0681393660195,1113837
2019-01-14,1615.5836181640625,1631.0167743216218,1612.1030940130513,1622.086596840428,1018068
2019-01-15,1639.3515625,1642.6031076980453,1618.7893013978571,1618.7893013978571,1614600
2019-01-16,1623.5062255859375,1643.885347486145,1618.2397109375693,1639.4889079268053,2054033
2019-01-17,1604.22607421875,1629.6427305473658,1595.9828343283882,1627.490351381657,1941204
2019-01-18,1597.4482421875,1620.1171513943004,1582.0609284762375,1602.8521661374107,3234056
2019-01-21,1600.0128173828125,1610.1794571228818,1590.0751565188982,1601.9362175812971,1628067
2019-01-22,1603.0352783203125,1607.4317174837306,1594.8378792413366,1599.188477906891,1776472
2019-01-23,1618.605712890625,1634.0389774236426,1602.3024852224007,1604.6838429934803,2321782
2019-01-24,1611.5533447265625,1634.0391152876111,1608.988736568357,1618.2395726922528,1350870
2019-01-25,1609.0802001953125,1629.184498262402,1602.8519308273808,1613.8429154959113,1131790
2019-01-28,1596.4407958984375,1622.5902294464072,1593.8304589548316,1611.0038754339455,1289774
2019-01-29,1608.98876953125,1615.5375879429694,1580.961776627391,1598.2726025346876,1319822
2019-01-30,1587.60205078125,1612.6981569132602,1582.7934945842915,1612.0112203136948,1259978
2019-01-31,1614.9879150390625,1625.6583523784193,1589.3422824735762,1589.937649876492,1880257
2019-02-01,1648.0068359375,1678.415186406715,1613.3393441431058,1614.988036797621,2342251
2019-02-04,1651.0294189453125,1669.7141193286418,1643.7936634284715,1648.556491576592,1116390
2019-02-05,1668.294189453125,1680.6590483080868,1653.1815841859495,1653.2274246819215,1278708
2019-02-06,1676.07958984375,1682.0330408258426,1666.966274985908,1674.6599878470622,859789
2019-02-07,1684.414306640625,1689.8639586955571,1674.613944511966,1679.7888890231175,927434
2019-02-08,1664.4935302734375,1691.6961799442506,1658.723217043334,1684.46042405755,1222765
2019-02-11,1653.0445556640625,1662.7532388746392,1644.7554745807925,1658.7690282889434,797453
2019-02-12,1643.6104736328125,1659.6389959446399,1638.5729380490952,1657.807164823288,990035
2019-02-14,1634.9549560546875,1647.273974415874,1627.5817917914974,1644.984185738621,1341658
2019-02-15,1623.7352294921875,1639.4889331779361,1600.5625199600242,1639.4889331779361,1177218
2019-02-18,1604.592529296875,1625.8417260613385,1589.1135336111427,1625.8417260613385,1513430
2019-02-19,1591.8154296875,1611.6450242579178,1584.9460628713807,1602.8522570945051,1598381
2019-02-20,1587.739501953125,1599.1426050814628,1577.2064738178722,1596.1658797388914,1430235
2019-02-21,1607.1571044921875,1610.1796707809426,1590.35007511346,1590.9454426316822,1225418
2019-02-22,1619.842529296875,1623.918308869115,1604.6382413594808,1612.0114064352183,1360163
2019-02-25,1621.307861328125,1626.4828063174614,1611.0953810370806,1623.002282659299,1490746
2019-02-26,1623.231201171875,1635.733469771488,1613.8430675496368,1615.125371576331,2190515
2019-02-27,1590.4873046875,1629.4137143904766,1583.205821006675,1629.4137143904766,1491740
2019-02-28,1586.9610595703125,1608.9430322093442,1582.3356414384118,1601.936256069434,1895136
2019-03-01,1588.79296875,1601.9363348421734,1585.4956950532257,1589.1135168388628,761115
2019-03-05,1579.587890625,1593.5098736760638,1573.084912764601,1593.5098736760638,1406843
2019-03-06,1556.8734130859375,1584.534020042856,1555.1788797467873,1580.9619267693995,2193045
2019-03-07,1562.0023193359375,1575.374663302754,1556.8732148864026,1562.872394340325,1566441
2019-03-08,1558.5218505859375,1573.5428877075783,1552.568399613819,1562.5519012975137,1419614
2019-03-11,1570.749267578125,1580.870178740354,1559.8041218973483,1565.0706361080997,1427771
2019-03-12,1588.930419921875,1592.777220700839,1574.2757703927125,1574.3673395910494,1861116
2019-03-13,1600.6539306640625,1607.8896855893117,1594.70047982024,1601.9362347454892,1744331
2019-03-14,1591.2203369140625,1604.4094331064027,1584.7172462174833,1603.5393579430581,867427
2019-03-15,1555.591064453125,1599.6465820852043,1551.973130779577,1598.27270869664,3571762
2019-03-18,1554.8123779296875,1567.085555996805,1545.0578556428961,1566.21548100757,1621113
2019-03-19,1556.7357177734375,1565.6658934156399,1546.2484187817643,1554.8580463775147,1456211
2019-03-20,1545.653076171875,1572.1687822482115,1541.8977335914349,1561.635755160618,2312268
2019-03-22,1536.9520263671875,1560.5825788279064,1532.9677045572762,1545.6532234862395,1636228
2019-03-25,1533.105224609375,1545.6074942574774,1520.4198165732814,1533.2426343034174,2039945
2019-03-26,1542.21875,1549.3170959828371,1533.2427322928093,1538.6466567570933,1452899
2019-03-27,1539.470947265625,1564.2006678562163,1534.1585921940948,1542.4018323909586,1520533
2019-03-28,1542.3101806640625,1549.7290740830283,1532.6930676156749,1543.317665384103,1852958
2019-04-01,1547.8973388671875,1576.6112700997462,1544.2336765266734,1566.2156505697578,1283162
2019-04-02,1545.286865234375,1554.3086105893055,1538.8296162074864,1550.7823582594403,1227869
2019-04-03,1530.3118896484375,1544.7832896163832,1528.3426486694334,1540.5701000511865,1233102
2019-04-04,1526.4190673828125,1544.783106629203,1518.5879448986836,1527.7471001755152,1212398
2019-04-05,1519.5955810546875,1530.952957091008,1511.2607712833762,1529.5790836625686,1468074
2019-04-08,1524.90771484375,1538.509037448215,1517.5803909565134,1524.90771484375,1647502
2019-04-09,1539.1959228515625,1542.3100577612447,1522.4804657899494,1528.479756745456,1232434
2019-04-10,1551.6982421875,1561.3153547856618,1534.158438278206,1543.0427737655007,1720236
2019-04-11,1566.5819091796875,1572.1689714241709,1555.2703750031324,1559.804112050896,2026954
2019-04-12,1576.88623046875,1579.679706169463,1566.3989289978201,1572.0776732169481,1437818
2019-04-15,1577.25244140625,1585.632979370364,1569.0549300263622,1579.9543475970922,1035378
2019-04-16,1592.364990234375,1595.524854092085,1571.8484599904564,1580.8702056044424,1625738
2019-04-18,1593.6015625,1597.4483632678648,1583.8470390740758,1592.3650988107652,1475552
2019-04-22,1593.5556640625,1598.2726515558186,1584.6254873560993,1593.6930737576645,717781
2019-04-23,1597.5396728515625,1601.0201962615213,1587.37303378343,1595.524703597008,802947
2019-04-24,1605.2335205078125,1607.431740120478,1589.1134296917546,1597.906196336323,1169461
2019-04-25,1588.380859375,1614.3928859320279,1581.969449890118,1608.3478650646468,1704890
2019-04-26,1600.4249267578125,1603.5849023168503,1581.0075628778948,1591.8611391929924,772993
2019-04-30,1609.90478515625,1613.8432669091728,1598.2268614030763,1602.8522798473623,1171594
2019-05-02,1578.62646484375,1614.301334724146,1575.603898473312,1608.8058408187023,793819
2019-05-03,1551.1488037109375,1581.7861337268685,1540.5699345272685,1575.3747249624862,1442888
2019-05-06,1528.571533203125,1545.1495828331795,1516.756199864698,1545.1495828331795,2373878
2019-05-07,1554.766845703125,1567.0401380098094,1531.86895401383,1537.6392674419772,2212617
2019-05-08,1546.70654296875,1554.7666445228836,1534.1585446691192,1554.7666445228836,1243338
2019-05-09,1560.4913330078125,1568.9635530109365,1535.9905886744543,1538.8299049088735,1204995
2019-05-10,1545.5616455078125,1565.2996702737855,1537.3642460822405,1565.2538297739836,1000696
2019-05-13,1558.8883056640625,1572.6270392627468,1546.7065838174556,1549.7291499316061,1160287
2019-05-14,1555.6826171875,1566.2156463883573,1538.921317301956,1557.056490561525,1442817
2019-05-15,1530.5408935546875,1559.804353886066,1526.7855499401387,1557.0566069326555,1235429
2019-05-16,1546.24853515625,1557.0563830078004,1531.5938868455883,1533.8836756441292,714690
2019-05-17,1590.7620849609375,1595.7079392155624,1543.5007557208626,1547.9887640316251,1502484
2019-05-20,1623.4600830078125,1627.2611543645055,1588.9758450611268,1612.0111402503526,1279236
2019-05-21,1635.1383056640625,1646.3124311301676,1623.8267704983534,1623.8267704983534,1337466
2019-05-22,1619.61376953125,1634.909516927962,1600.4252686214516,1634.909516927962,1162653
2019-05-23,1606.37841796875,1653.1359501495476,1598.272587949822,1635.7792839016224,1551172
2019-05-24,1602.48583984375,1611.8282456302502,1581.8777397639535,1606.5158906650188,1603085
2019-05-27,1622.9564208984375,1626.620082888044,1590.029303489284,1601.9362049555057,1373845
2019-05-28,1627.4903564453125,1635.8251655547247,1606.9738258486923,1625.7500945462689,2863139
2019-05-29,1631.108154296875,1638.893436326015,1621.5368817011354,1625.75007079098,899619
2019-05-30,1634.2222900390625,1641.3206354210454,1631.2455645562957,1637.656973288409,1038433
2019-05-31,1638.11474609375,1651.0749717858173,1615.6748180650684,1636.466053597781,1329926
2019-06-03,1685.0096435546875,1689.864040262701,1641.320520406916,1643.1523513448703,1415582
2019-06-04,1662.93603515625,1690.321928920734,1655.150753988097,1677.0411551632967,842283
2019-06-06,1683.2237548828125,1694.3521508649405,1659.730499321896,1668.9354950640982,1626007
2019-06-07,1676.8126220703125,1689.6354415208025,1662.3869501885113,1678.8734323391413,698970
2019-06-10,1696.733642578125,1708.1367470325247,1680.7051196387906,1685.1015592245922,814577
2019-06-11,1685.1014404296875,1700.6720044730744,1678.048823749908,1699.1148809850786,591026
2019-06-12,1691.78759765625,1697.4205006753157,1668.84398010917,1683.4527884749657,709916
2019-06-13,1690.322265625,1693.2531508673371,1669.760004813288,1691.741979549132,697830
2019-06-14,1669.668212890625,1697.4204988734805,1663.623192601061,1688.0323644537027,632971
2019-06-17,1665.18017578125,1677.865582762,1652.861045546011,1677.865582762,669276
2019-06-18,1657.440673828125,1665.271796110475,1642.2364988215588,1658.2650201430185,995083
2019-06-19,1659.364013671875,1671.4998936595798,1650.4796783278396,1664.0352720176732,600455
2019-06-20,1665.2222900390625,1669.2813550281826,1652.7218924160934,1659.640906757774,603514
2019-06-21,1629.7972412109375,1671.6342004714215,1623.9391637486794,1669.789129609974,2512357
2019-06-24,1627.7672119140625,1639.8985724906909,1620.6175640116353,1631.9647921798621,762144
2019-06-25,1620.3870849609375,1632.6106777034508,1609.8241008064724,1632.6106777034508,941132
2019-06-26,1624.5843505859375,1628.2744910756273,1611.1153603213997,1617.2040696065578,1075017
2019-06-27,1636.9466552734375,1649.0780169648192,1623.8927582840674,1631.0424068434775,1235049
2019-06-28,1649.1239013671875,1651.9376787734827,1626.1989241648757,1639.575684567877,1008229
2019-07-01,1642.297119140625,1659.5485949611623,1635.3320459442596,1659.5485949611623,553283
2019-07-02,1650.6002197265625,1658.7185759336448,1632.8875858746114,1645.8030809041281,763979
2019-07-03,1646.44873046875,1657.6575570608961,1639.2530225853507,1654.1058186234966,815571
2019-07-04,1654.6593017578125,1659.3642092939829,1642.6202835870977,1642.6202835870977,646633
2019-07-05,1652.6298828125,1675.3242303706763,1647.648169296271,1660.5636644643268,1098940
2019-07-08,1617.7115478515625,1646.4945993172892,1613.2371623089505,1646.4945993172892,776755
2019-07-09,1605.44189453125,1619.971824046473,1590.5429284102684,1616.2816832172102,1462668
