date,close,high,low,open,volume
,ofss.ns,ofss.ns,ofss.ns,ofss.ns,ofss.ns
2022-08-25,2933.881591796875,2970.4890456881235,2928.5998684650535,2968.4856947202807,40800
2022-08-26,2940.666015625,2967.757387914183,2930.4213790450567,2938.525935943608,53770
2022-08-29,2872.277099609375,2923.0449620322215,2859.3917131432904,2904.0583701969254,170257
2022-08-30,2886.57421875,2899.7328398929276,2876.238430537475,2884.525291579283,109110
2022-09-01,2826.654541015625,2894.587728748423,2820.4166069160283,2885.800196379022,111906
2022-09-02,2866.403564453125,2877.6044108968144,2837.900666171765,2855.840339882771,42039
2022-09-05,2844.41162109375,2890.3530739770586,2836.6256538873777,2866.676583768047,61418
2022-09-06,2815.499267578125,2863.0799113479948,2802.15834124225,2863.0343351669017,102043
2022-09-07,2799.8818359375,2824.605692115954,2790.4113275568247,2813.860162242176,160666
2022-09-08,2859.3916015625,2884.8893610668792,2815.6811566978504,2815.6811566978504,100885
2022-09-09,2888.486572265625,2904.9235666921973,2831.025678368332,2884.889611059837,103349
2022-09-12,2921.77001953125,2932.2423135080644,2895.8169431539272,2904.9232857424613,84569
2022-09-13,2918.537353515625,2949.2712611216193,2907.3820833475233,2949.2712611216193,51166
2022-09-14,2859.573974609375,2891.2640948219127,2845.732376793221,2877.604579413305,92285
2022-09-15,2831.79931640625,2874.599126664773,2819.961071015595,2874.599126664773,60425
2022-09-16,2765.14111328125,2836.67148359737,2754.668818598973,2836.625907416794,164868
2022-09-19,2731.31103515625,2784.674070932179,2724.8910189741796,2775.522151891595,104666
2022-09-20,2748.931640625,2776.523903613503,2741.0091668995224,2757.4005838444364,88726
2022-09-21,2743.7412109375,2768.783654781105,2731.9485409375325,2755.0329875960288,62697
2022-09-22,2741.1005859375,2759.222120838291,2723.2064873046947,2741.0094335720314,48473
2022-09-23,2726.165771484375,2773.7919883022573,2720.1557186919886,2741.100306916201,64776
2022-09-26,2691.333984375,2726.165744886297,2660.0991847329856,2726.165744886297,65619
2022-09-27,2729.26220703125,2750.11564401201,2697.526512077674,2722.7966144357315,71022
2022-09-28,2686.280029296875,2725.528456507148,2677.3559910262456,2722.7054012515314,87997
2022-09-29,2686.280029296875,2718.2433821162167,2666.2007208651326,2718.2433821162167,86801
2022-09-30,2715.966796875,2722.79655411777,2664.1062180094627,2675.898887717414,50552
2022-10-03,2660.645751953125,2729.125406486378,2649.8546466260673,2718.243371123497,66371
2022-10-04,2727.53173828125,2750.0243604278708,2689.103016308891,2722.6144021212936,106794
2022-10-06,2767.0078125,2781.987701814437,2730.127124472673,2749.204868012368,91589
2022-10-07,2702.7626953125,2772.699456421272,2692.2904005024952,2767.007991850617,135898
2022-10-10,2700.121826171875,2717.2871491698784,2664.288277878642,2679.086085112865,83613
2022-10-11,2649.171630859375,2716.148826722267,2644.481953239199,2713.6445824483662,105554
2022-10-12,2656.72998046875,2683.6392683605477,2641.750090775008,2641.750090775008,99300
2022-10-13,2668.113037109375,2672.7117849859283,2645.5748372189487,2672.7117849859283,52621
2022-10-14,2683.91259765625,2718.2434673352473,2679.313849838235,2709.091547880155,77922
2022-10-17,2677.492431640625,2692.2902386346427,2668.386088875076,2692.2902386346427,58493
2022-10-18,2685.642822265625,2712.552112190616,2677.4926891711148,2690.924546042222,98240
2022-10-19,2691.379638671875,2711.2315106184387,2682.045637218183,2698.3005481910595,84685
2022-10-20,2659.097900390625,2674.4419559225735,2628.637225593288,2636.2864652680382,127944
2022-10-21,2656.13818359375,2672.4384487137177,2651.994753044078,2672.4384487137177,62441
2022-10-24,2673.258056640625,2686.3711012225494,2663.650820610672,2685.4604669509486,10019
2022-10-25,2654.4990234375,2670.4351239212583,2651.9947790757665,2670.4351239212583,91366
2022-10-27,2645.256103515625,2660.372499320387,2625.5863139427206,2659.507441210341,102897
2022-10-28,2634.373779296875,2662.649017721969,2627.635174657309,2649.4448208643944,43795
2022-10-31,2652.541259765625,2662.649167292772,2634.328573421759,2640.8395198605585,64732
2022-11-01,2660.281494140625,2663.605220272693,2649.4903891909057,2651.85812720472,126806
2022-11-02,2713.872314453125,2730.9922838716043,2662.9223694936773,2668.0673643937807,184041
2022-11-03,2709.4560546875,2726.075131896934,2703.673437523847,2704.5840718914874,56876
2022-11-04,2738.368408203125,2753.7580384704756,2695.7051036316884,2710.9582276873693,112898
2022-11-07,2752.437744140625,2758.311290902974,2720.29230893031,2751.618039878057,56218
2022-11-09,2757.081787109375,2772.7902284290994,2744.879376694486,2760.1325008745084,58542
2022-11-10,2765.14111328125,2777.3435242427704,2741.9199381162007,2741.9199381162007,55235
2022-11-11,2804.434814453125,2823.5581346262056,2791.412921907812,2791.412921907812,82452
2022-11-14,2824.78759765625,2838.310605935863,2805.846359758013,2818.45873373793,49664
2022-11-15,2823.5126953125,2839.5853011852387,2793.4617645214753,2836.4892336086245,50639
2022-11-16,2806.483642578125,2842.681354485524,2802.2492821897827,2822.9662116462187,49164
2022-11-17,2810.99169921875,2816.4555052545916,2794.964445917813,2795.647421672293,17143
2022-11-18,2800.291748046875,2821.1451855051087,2791.3219108681515,2821.1451855051087,38611
2022-11-21,2790.50244140625,2806.3018138834427,2773.109236503968,2793.82616783324,50953
2022-11-22,2809.2158203125,2816.59204748432,2774.9305259284174,2789.0453583681224,27919
2022-11-23,2782.625244140625,2822.966388937426,2780.3942345236114,2811.7655423490114,63300
2022-11-24,2773.564453125,2796.557969481039,2764.9134271692624,2796.557969481039,55421
2022-11-25,2776.8427734375,2791.5950045362633,2767.64527813864,2786.358857345576,81318
2022-11-28,2816.682861328125,2858.480884084078,2777.480012766774,2791.0939502127103,133579
2022-11-29,2818.139892578125,2850.285327477177,2809.3067844303805,2822.9662987793126,70957
2022-11-30,2830.114990234375,2857.570526343243,2817.047298675214,2836.352701998562,73155
2022-12-01,2843.000244140625,2868.498004177761,2828.475671726893,2844.821512714706,201602
2022-12-02,2931.149658203125,3000.5399457153467,2845.7776946490085,2849.329079403731,539699
2022-12-05,2892.174560546875,2950.4551562254014,2877.6044116272433,2948.2241466366486,113358
2022-12-06,2852.880859375,2884.8895672542585,2841.406777848832,2882.203240436186,89589
2022-12-07,2831.025390625,2867.1775260588965,2818.640675836452,2854.83838744763,64361
2022-12-08,2821.14501953125,2843.0458185857847,2816.591848098824,2843.0458185857847,29490
2022-12-09,2774.6572265625,2839.403416336749,2756.490116148585,2836.352702402958,101440
2022-12-12,2765.73291015625,2785.4938525734433,2753.9858164674006,2777.4346499877893,38694
2022-12-13,2817.957763671875,2825.789307365126,2768.3281956899336,2788.3165735593807,48387
2022-12-14,2817.730224609375,2845.686653569874,2800.2005140741144,2826.517756805711,42703
2022-12-15,2770.4228515625,2824.696523941747,2764.0028351063347,2824.696523941747,45147
2022-12-16,2749.068603515625,2777.4347746621365,2745.562572329948,2759.222087615172,64718
2022-12-19,2731.629638671875,2767.3720345991696,2723.0241890851553,2767.3720345991696,62592
2022-12-20,2750.980712890625,2764.6402277320913,2721.203015000795,2730.9923339705124,46391
2022-12-21,2754.122314453125,2780.4397793696858,2747.611368074697,2756.4900525850057,90372
2022-12-22,2738.82373046875,2767.144322986709,2730.309211080653,2756.4899464491405,54368
2022-12-23,2719.92822265625,2757.355160021438,2712.0966785318265,2726.439169151108,76114
2022-12-26,2735.272216796875,2739.1879887719856,2711.1859839000645,2720.110244551454,29909
2022-12-27,2746.8828125,2754.668780293992,2725.574058632808,2745.5168610386972,33573
2022-12-28,2734.589111328125,2743.4677953784685,2722.113466409129,2736.501532206557,24164
2022-12-29,2727.167724609375,2734.6348816197606,2718.4711223294676,2722.7966353789825,35704
2022-12-30,2753.166259765625,2767.4175974240857,2736.1827969240994,2741.009203108423,35457
2023-01-02,2753.75830078125,2760.360399881999,2740.0987854003906,2741.1005721241236,19052
2023-01-03,2731.4931640625,2764.2759989229044,2727.3497335253,2745.562419558858,92085
2023-01-04,2745.015869140625,2757.036419426735,2719.3816032330815,2741.9198015353063,53699
2023-01-05,2738.140869140625,2758.766647372073,2724.3446259242874,2758.766647372073,26234
2023-01-06,2728.53369140625,2744.6974507872246,2717.5605032492467,2725.619706010585,67998
2023-01-09,2738.09521484375,2763.911563450937,2725.7560758073355,2750.069966772172,82557
2023-01-10,2750.0244140625,2756.3535002607027,2727.3497090830597,2738.2773206052625,177423
2023-01-11,2776.159912109375,2789.090875152897,2742.9217590075978,2751.7092913779748,61076
2023-01-12,2781.487060546875,2786.495549498262,2756.034874794851,2781.942377724274,32402
2023-01-13,2808.031982421875,2832.072638721766,2772.9269861172056,2788.362192850819,84766
2023-01-16,2817.775634765625,2868.497918575556,2797.4228701285097,2813.814286806084,94826
2023-01-17,2850.74072265625,2854.7474247124833,2802.6136101869856,2824.787644682858,41330
2023-01-18,2836.30712890625,2868.3616352020003,2825.4706693011212,2857.5705294551344,49938
2023-01-19,2818.82275390625,2867.040793136702,2811.2190912876,2841.1788692813443,93054
2023-01-20,2770.741455078125,2832.0727661290566,2760.5423950473073,2819.3694616908906,82127
2023-01-23,2817.730224609375,2827.3830372618195,2770.1495817279533,2786.540999371314,51064
2023-01-24,2841.04248046875,2908.5659241878766,2819.460269923185,2832.5279609224763,156333
2023-01-25,2807.94091796875,2838.856908582841,2794.326979386897,2834.34931317585,55872
2023-01-27,2778.84619140625,2845.550155052095,2761.5441394025493,2810.4451577063364,43453
2023-01-30,2781.6689453125,2804.7080373164927,2749.6602389447567,2763.911576655629,40027
2023-01-31,2774.611572265625,2793.8260450114913,2744.4697101932593,2793.8260450114913,53244
2023-02-01,2755.30615234375,2810.672762153837,2743.0581654942157,2776.523975962109,39909
2023-02-02,2833.939453125,2850.2852939725144,2753.666908017672,2757.3094451345696,77350
2023-02-03,2844.54833984375,2885.8001184086347,2810.3995533368634,2848.145300891243,55908
2023-02-06,2845.0947265625,2863.671576952514,2824.8786900032915,2844.548257065161,38093
2023-02-07,2887.9853515625,2894.906260743797,2850.2851828021658,2850.2851828021658,87963
2023-02-08,2886.3466796875,2907.9286689814426,2882.8406485655273,2895.8171878507073,62686
2023-02-09,2905.742919921875,2922.7719593130955,2878.8338540208388,2890.3532890698843,103972
2023-02-10,2892.72119140625,2924.957558759834,2879.8811580255215,2901.5087240344087,49742
2023-02-13,2843.95654296875,2893.085219816459,2825.3341156847337,2893.085219816459,63299
2023-02-14,2863.671630859375,2884.88945445551,2839.084504827084,2855.6126507202644,25373
2023-02-15,2882.203125,2890.945080853912,2849.9211836491813,2860.438831916948,23904
2023-02-16,2933.6083984375,2945.8563853120577,2886.7107319717134,2888.30434199725,74927
2023-02-17,2942.851318359375,2948.633935234381,2902.6924781447246,2932.242517435055,78707
2023-02-20,2949.68115234375,2987.836864827441,2936.8413414613474,2953.961311627389,163396
2023-02-21,2914.576171875,2972.4923788160427,2909.476530966712,2959.5158402976467,44319
2023-02-22,2882.02099609375,2915.8509707383023,2861.486148571675,2882.2940085200707,121696
2023-02-23,2871.457763671875,2897.775007453472,2864.7191584121038,2887.4394409763513,56707
2023-02-24,2866.585693359375,2891.4916309957703,2858.57228918386,2872.0494992914983,34721
2023-02-27,2877.103515625,2891.2639235576985,2850.285379759243,2850.285379759243,109019
2023-02-28,2885.891357421875,2904.8323737148326,2865.8118258883405,2885.1172293086765,67186
2023-03-01,2880.108642578125,2903.1021587349815,2861.39506318194,2885.891259332842,26858
2023-03-02,2866.176025390625,2877.5589547058453,2844.82169445984,2876.739472724285,36718
2023-03-03,2871.411865234375,2899.9147616504715,2862.988498443586,2873.5519446454846,95563
2023-03-06,2947.267822265625,2959.470232585179,2877.740806647178,2894.9063516089673,98909
2023-03-08,2946.99462890625,2967.4839003205143,2927.7348027059707,2927.7348027059707,72077
2023-03-09,2938.7080078125,2967.757152750427,2927.7803963264596,2958.3775750936775,47498
2023-03-10,2952.45849609375,2957.7402195217473,2898.321331183141,2932.1968828288614,58113
2023-03-13,2898.50341796875,2981.416715941713,2887.029559114168,2957.2849068481105,51761
2023-03-14,2881.428955078125,2940.438101107182,2868.680075110488,2878.6061221932705,60663
2023-03-15,2914.166259765625,2919.493559337964,2874.28065537217,2886.6651484310614,50536
2023-03-16,2918.947021484375,2951.6389254102464,2908.747962050321,2918.582856702839,54494
2023-03-17,2948.45166015625,2974.6779713858764,2913.984064384844,2924.9572517146507,119929
2023-03-20,2940.119384765625,2966.846590772465,2903.329847461728,2945.902001580394,59504
2023-03-21,2897.547119140625,2939.9827654084665,2892.402124401004,2939.9827654084665,69046
2023-03-22,2924.68408203125,2938.1615138832226,2901.2808254244374,2912.0263544276113,32319
2023-03-23,2900.279296875,2920.586487656072,2898.776839103589,2904.969197243145,25051
2023-03-24,2915.076904296875,2933.8816360099618,2900.2337430458842,2900.2790969026814,84758
2023-03-27,2931.4228515625,2941.3486761224544,2913.346672472063,2914.029648170853,52315
2023-03-28,2925.50390625,2941.3488544936813,2914.25748346545,2941.3488544936813,41047
2023-03-29,2943.989501953125,2950.3639419717383,2916.989284231984,2928.554295229761,36645
2023-03-31,2972.082763671875,3026.766399085042,2948.7250822790825,2959.56154176441,102810
2023-04-03,2982.28173828125,3032.3666244782976,2973.721864842158,3032.3666244782976,72954
2023-04-05,2974.086181640625,2983.42018363624,2960.699901291969,2969.8518208839446,56625
2023-04-06,2963.705078125,2977.774334414777,2936.841364710555,2964.3424777075543,41000
2023-04-10,3008.59912109375,3013.880622000134,2957.057132495897,2977.728485955009,30292
2023-04-11,2990.65966796875,3008.5993422601564,2967.984961913868,3008.5993422601564,48645
2023-04-12,3016.47607421875,3027.494838015214,2977.0911413251765,2990.6595032657406,32989
2023-04-13,3006.686767578125,3020.5739405032605,2991.6613017902737,2993.482570370619,44906
2023-04-17,2987.927734375,3032.4123101969626,2939.3911025835678,2982.190915970732,95981
2023-04-18,3004.455810546875,3014.153976977601,2966.1635935112304,2980.096342858971,41355
2023-04-19,2995.850341796875,3022.3952427217178,2979.64100678683,2979.64100678683,61477
2023-04-20,3001.81494140625,3018.7528290140153,2973.448770720366,2995.0763362374346,45575
2023-04-21,3013.470947265625,3050.2607059663123,2987.062552862091,2994.21112096597,76393
2023-04-24,3111.9560546875,3119.924104404499,3008.7355731387383,3015.292095298448,138882
2023-04-25,3113.50439453125,3128.939602178711,3090.692959777225,3123.475796121356,98058
2023-04-26,3157.39697265625,3164.4543889193073,3097.0674465365655,3113.550017318778,96144
2023-04-27,3187.538818359375,3214.35695367161,3138.2734144582637,3187.2200074295024,184059
2023-04-28,3243.54296875,3270.04229428994,3209.9860048481983,3215.3586584520017,180372
2023-05-02,3308.470947265625,3313.752670716726,3270.0878001115757,3300.821708007361,208187
2023-05-03,3320.9013671875,3336.837468193218,3292.1708091954815,3310.1558374733627,132572
2023-05-04,3362.88134765625,3376.176697484444,3314.0259059528694,3323.815224765535,143850
2023-05-05,3338.294189453125,3376.9961471800802,3323.1322172962837,3376.631982389428,96134
2023-05-08,3376.267822265625,3389.83618441717,3345.0330212864837,3358.3737248628495,175952
2023-05-09,3332.302490234375,3405.642619106603,3312.913138338328,3327.5521936944133,357783
2023-05-10,3385.962646484375,3393.136612075335,3314.85210309674,3348.492581599173,146223
2023-05-11,3441.464599609375,3457.1214064249248,3393.2335872791336,3403.7521685594033,130052
2023-05-12,3443.015625,3449.4142057682566,3410.1992890919573,3427.116451199346,61128
2023-05-15,3428.134521484375,3452.274170376887,3402.831322106957,3441.852393535676,98438
2023-05-16,3441.2705078125,3456.10340915456,3412.5258886804277,3426.098434828589,68414
2023-05-17,3452.128662109375,3456.1518578162772,3393.1364662992905,3445.681560811556,66501
2023-05-18,3401.231689453125,3471.614893966255,3394.106008043589,3456.345779534182,48639
2023-05-19,3441.70703125,3458.090939062155,3411.556494129443,3428.4251357429807,78456
