date,close,high,low,open,volume
,icicibank.ns,icicibank.ns,icicibank.ns,icicibank.ns,icicibank.ns
2015-03-23,259.6395263671875,266.75519965239454,258.5225101491354,266.4656131423137,11517028
2015-03-24,258.0674133300781,261.99760685787896,256.04028017550115,256.9090673991288,18209548
2015-03-25,262.2044677734375,263.9420145605537,257.40551447904085,258.1501734198882,15109255
2015-03-26,254.79917907714844,259.55674645608246,250.37255575888452,257.3227421133417,34971712
2015-03-27,260.26007080078125,261.6252880825798,255.04740279724746,258.97756870992504,17383920
2015-03-30,263.6938171386719,264.35576096549505,259.2672205616059,261.7080412090438,14140124
2015-03-31,261.04608154296875,267.0447659310797,259.6395066968166,263.85925901068913,14317689
2015-04-01,267.3757019042969,268.40994715897125,259.8463153460633,260.6323595158798,9190830
2015-04-06,265.80364990234375,269.27877109497024,264.2315891232088,269.27877109497024,10512775
2015-04-07,262.6181335449219,267.6239299668789,260.632385788824,267.21024293347256,9849292
2015-04-08,260.7151184082031,264.5211556213025,260.26004602425945,263.859239728861,9158573
2015-04-09,265.265869140625,266.3414721591082,262.2044626926658,263.11460755282485,13516230
2015-04-10,263.3628234863281,266.1346155260582,262.45267867098164,264.3557112644712,9053218
2015-04-13,262.2044677734375,264.68667350140095,261.45980883259017,264.68667350140095,8810668
2015-04-15,260.6324157714844,266.67245824720754,259.01896949459535,263.40420809549727,11297754
2015-04-16,258.5638732910156,261.4597936936702,256.6194830830067,261.3770507299873,9682703
2015-04-17,256.5780944824219,260.5910031811383,255.04739133668753,259.84634429278526,11639567
2015-04-20,257.4468688964844,262.78360918116414,255.0887640170532,258.89482900755314,11663690
2015-04-21,257.19866943359375,261.95623732807684,256.454010497124,257.32276999786626,9953639
2015-04-22,258.9361877441406,260.6323767382855,251.0344712610679,259.1844166208137,12256206
2015-04-23,258.02606201171875,261.3770548801284,256.28851529762045,260.01183762080717,10352840
2015-04-24,255.04745483398438,258.605292011652,254.095952189848,258.5225490284111,13482295
2015-04-27,250.1243438720703,258.52249091673775,245.4908767292223,257.0745584740504,24819034
2015-04-28,270.4371337890625,271.88509409842396,252.85479431521068,252.85479431521068,37447522
2015-04-29,273.1676330566406,277.015084850707,268.9892370803168,271.22324224382066,24501414
2015-04-30,273.9949951171875,276.0221563984802,269.0719407312574,273.8708945389126,20787994
2015-05-04,272.46429443359375,278.7525657042866,269.89931792315116,275.31882967492487,11308400
2015-05-05,271.7610168457031,273.7881503425496,270.6440283199412,272.4643182621104,10109107
2015-05-06,258.2742614746094,279.6626627666228,256.61945791408385,270.47847245275165,19967506
2015-05-07,252.02743530273438,258.97762375068737,248.7178270466468,258.3157076545544,16086181
2015-05-08,262.2872619628906,263.8593231200603,256.4954196911605,256.4954196911605,15672276
2015-05-11,267.66534423828125,269.5683770135216,264.0247646291985,264.8108089631298,9605442
2015-05-12,255.00607299804688,268.0790464765044,254.01318506892838,267.70671697501245,13692241
2015-05-13,262.8250427246094,264.06613177915295,253.59946502441937,259.10172001014035,15431501
2015-05-14,260.5910339355469,263.0732397814737,257.5296550581961,262.8663962381678,11672149
2015-05-15,258.4398193359375,261.83217035699386,256.950473496497,260.88063999076513,12014773
2015-05-18,261.66668701171875,262.2045024902989,258.89489441480976,260.63244143198364,7629436
2015-05-19,260.9219970703125,263.8592752782074,258.15017702625937,259.7636232709134,9064851
2015-05-20,263.7351989746094,265.59684652400296,261.66668009440065,261.66668009440065,7555070
2015-05-21,259.4326477050781,265.4313323777622,258.72937413634736,264.93490234245706,11132704
2015-05-22,259.4739990234375,263.2386786046254,257.94329597105985,260.6323726543468,8944914
2015-05-25,258.2742614746094,259.8876796696446,257.28137378321145,258.15013315355145,5481212
2015-05-26,256.2471618652344,258.9775967241895,255.37840228761394,258.150194746514,5505501
2015-05-27,259.1017150878906,260.46693246474644,254.42686215248162,257.9847266273955,12557150
2015-05-28,260.2186584472656,261.45977503854,257.73645304013075,260.0118149405245,11520281
2015-05-29,262.4940490722656,263.85926636189697,260.4669158233812,262.36994850972343,22664703
2015-06-01,261.8321533203125,263.94202969886356,261.459823828534,262.2872257853105,7621775
2015-06-02,251.94467163085938,262.7009253553385,250.70358252444737,262.2872382450079,13982208
2015-06-03,244.70489501953125,251.7378258106541,240.60924267684004,251.7378258106541,22831293
2015-06-04,244.15774536132812,246.43016748760104,240.24415929986932,245.58853698792376,20759124
2015-06-05,239.10801696777344,246.09356018628512,238.18222038140024,245.0835977054171,23735127
2015-06-08,238.30844116210938,240.41253189530872,235.95186688672382,240.41253189530872,21145729
2015-06-09,241.6328887939453,242.22202175296843,237.38263861695305,238.09803453367203,19411474
2015-06-10,246.177734375,247.73476109600875,241.29625359518266,241.54875128717424,17487792
2015-06-11,242.81118774414062,250.13339407112946,241.12792646831502,249.12343165502054,21760535
2015-06-12,249.0813751220703,249.96510297489328,241.675001700592,243.65285803669198,20748570
2015-06-15,251.81663513183594,252.78450039916447,246.76682345667572,248.2817810857566,17020704
2015-06-16,254.21531677246094,255.0148786056279,247.3560085951425,250.00713525999137,15828124
2015-06-17,253.626220703125,256.1090159483135,252.53209222052806,256.06694712347786,16849471
2015-06-18,255.30941772460938,257.28724530652875,254.46778716295867,256.3193800492033,15455462
2015-06-19,256.3193664550781,257.5397292920954,252.82658144497822,252.82658144497822,9060393
2015-06-22,265.1565246582031,265.8719205500399,257.58182107646377,257.87638754573,17123638
2015-06-23,263.8519592285156,266.6293482730263,262.5894993889881,265.0723220050923,13093667
2015-06-24,267.4289245605469,269.6592496800795,263.1365778233002,264.020305409901,14984900
2015-06-25,264.9461364746094,269.0280549258049,263.5995105124193,266.2506653660388,18385230
2015-06-26,262.3370666503906,265.15652489843563,259.68591191846,265.1144560826736,11342004
2015-06-29,261.916259765625,263.4311893124803,252.616225375308,254.17322374154534,11605396
2015-06-30,259.2230529785156,263.9362019647678,255.8985989189341,260.94841149458665,15125139
2015-07-01,262.75787353515625,263.8520018055615,259.8121522696243,259.8121522696243,15481941
2015-07-02,263.4311828613281,265.4932047811351,261.8320874618001,264.52531117529344,9252723
2015-07-03,264.7357482910156,265.5352818892062,261.66376385111124,262.3791598099713,5716323
2015-07-06,265.2406921386719,266.58731804593396,256.9085237992371,260.14881148679507,8562220
2015-07-07,263.0945129394531,267.6393291238196,262.21078533965704,264.2728069881598,10617091
2015-07-08,258.84429931640625,262.2529189934974,257.79226806550554,259.5596952586142,13252578
2015-07-09,260.4855041503906,261.70586724003107,257.28728492123366,258.38141329576285,6959346
2015-07-10,263.5574951171875,265.03035608406947,261.11674036343317,263.0104308578843,10664155
2015-07-13,266.2926940917969,266.96602109805235,263.2628355759006,264.6935989580668,8964077
2015-07-14,263.8099365234375,266.8818925332258,262.6316423508244,266.7977266456772,8304877
2015-07-15,264.8198547363281,265.9560800233453,263.725754770152,264.1886529972877,7378092
2015-07-16,266.88189697265625,267.8497623159641,264.6094744771782,264.9040409619646,13466904
2015-07-17,267.1764831542969,270.16427354650347,266.41901835098474,267.6393814511065,9339699
2015-07-20,265.7878112792969,269.15433436467765,262.673757648169,268.4389665735313,9420104
2015-07-21,262.126708984375,267.2185909927623,261.2430093358357,267.2185909927623,10702263
2015-07-22,266.6294250488281,267.3868898694313,260.73798177201144,261.5796124896895,11141670
2015-07-23,263.3470764160156,267.3868983382067,262.8000121942375,266.67150231694745,15214876
2015-07-24,252.99493408203125,262.42123055434314,251.90080584368084,262.42123055434314,21177605
2015-07-27,244.9994354248047,252.36373940370555,244.15780472051176,252.36373940370555,11212545
2015-07-28,239.86549377441406,248.5763958865903,237.9297346102559,245.50443946947115,25395273
2015-07-29,243.4423828125,243.98941863344757,239.06587022040918,241.96952234447923,13165836
2015-07-30,244.91526794433594,247.14562178731123,241.96957462490587,244.07363724548878,13705803
2015-07-31,254.50987243652344,259.98048556757465,247.52432984714224,247.81889632481005,38967790
2015-08-03,263.3470764160156,264.27287306009066,256.02484091008444,256.23526978597164,28709585
2015-08-04,264.31488037109375,265.32484267986723,258.4234382787592,263.8519821567836,16797983
2015-08-05,262.0424499511719,269.15425470461696,260.0646224618379,264.90400502805625,13798462
2015-08-06,261.78997802734375,263.30490730206225,258.7600912248431,263.2207414253486,12210084
2015-08-07,261.0325622558594,263.0524589159253,259.60177033694345,260.82213339815064,6215341
2015-08-10,260.5696105957031,264.2727960934905,258.5075890322074,260.90624584355265,7698226
2015-08-11,254.38369750976562,260.8221774736996,253.12123716244975,260.8221774736996,10431195
2015-08-12,245.46234130859375,252.61624489571503,244.1578122639816,252.4899819216745,10292540
2015-08-13,245.6727294921875,251.39581185971744,244.7890018325525,248.49218773375398,13754705
2015-08-14,254.67816162109375,255.688123842109,245.798930440587,247.65052313693792,9669851
2015-08-17,254.9307403564453,256.445670043475,249.83885882128607,254.13117843658443,8331141
2015-08-18,253.41575622558594,256.02481408496465,250.55420069344103,255.01487990003673,5936462
2015-08-19,256.2773132324219,257.0347780020107,252.91079058844113,253.3736888646419,8754270
2015-08-20,251.01708984375,258.17099254063754,248.99719329423903,252.70037934794365,15936951
2015-08-21,249.544189453125,250.7224834425314,242.8953113951228,247.22969853807467,13769807
2015-08-24,227.1988525390625,239.73920112671715,225.13685915159894,237.67717948618935,33312582
2015-08-25,238.60299682617188,239.36046154490637,224.8422983011171,232.753651411085,26553623
2015-08-26,234.01609802246094,237.55096634911024,232.0382703339136,235.61520747703406,16189880
2015-08-27,237.7193145751953,239.44464472513636,235.82562438851593,237.97178399763087,27884874
2015-08-28,238.77133178710938,243.48448018705113,237.04597348567103,239.90752888038804,14365759
2015-08-31,233.8898468017578,239.31837654756117,232.5853039138152,238.09801366621596,15079961
2015-09-01,228.04051208496094,234.35277012112857,225.81018665697215,231.44913170702213,17342438
2015-09-02,222.9065399169922,232.92198368638122,221.43369341921542,232.29075366838163,18825908
2015-09-03,224.5897979736328,227.07260665853983,220.2553823201797,226.1047272978024,16509187
2015-09-04,216.93096923828125,223.1169788821196,214.3219112498369,222.94864709194837,21605844
2015-09-07,209.6508331298828,219.8766780035611,208.47255304690074,218.86671557441412,21698736
2015-09-08,219.4979705810547,220.76041669776072,209.73502286681617,211.9232656277471,18300349
2015-09-09,222.654052734375,226.39932158491777,221.05494330738227,225.5156080501305,24478703
2015-09-10,225.05270385742188,227.24094616535675,215.66849050820187,218.82461220987452,13718266
2015-09-11,225.17893981933594,227.15678155908742,222.52779927022198,225.01062218026175,14872838
2015-09-14,229.26089477539062,230.01835954239868,221.4337070523482,224.08484786341074,13300446
2015-09-15,225.97850036621094,229.7658520597734,224.54772274583107,229.7658520597734,14825729
2015-09-16,229.63961791992188,230.56541443192208,226.4414130717878,229.34503731285488,13377086
2015-09-18,233.84776306152344,240.1600062733446,231.28077436098707,234.18441245409903,21286324
2015-09-21,235.0681610107422,235.95187462718548,228.0826038449959,228.84008274947192,11510079
2015-09-22,227.70384216308594,235.95184427318284,226.4834792608326,233.9740025638993,14741229
2015-09-23,230.06044006347656,231.44913487271285,222.3174183131533,224.67399260699673,12489166
2015-09-24,225.8101806640625,230.27083140165618,224.71605238810923,228.41923839714053,10557228
2015-09-28,225.641845703125,229.51336343116571,224.2531509693539,228.92421635808705,8561999
2015-09-29,226.39932250976562,229.4712784229307,215.7526629800146,221.93865774879544,29415623
2015-09-30,227.53553771972656,229.17673022656894,223.62195089855047,228.3350995635118,13700514
2015-10-01,224.80020141601562,230.14457943817402,223.91648792345595,230.14457943817402,7677876
2015-10-05,236.45684814453125,237.3405758586934,229.26089060912113,229.26089060912113,13756761
2015-10-06,237.9717559814453,239.7392112488261,235.65727898767634,239.02381537898773,10497246
2015-10-07,238.1822052001953,238.85550406016952,233.30072489597953,236.41476390806164,7765703
2015-10-08,234.352783203125,237.67722299514708,233.25865483705778,237.67722299514708,6649535
2015-10-09,240.79127502441406,242.30620459824885,236.12020920984273,236.91975694342602,11102562
2015-10-12,242.0537109375,245.33606743654363,240.0758550218235,242.13784856933893,7892259
2015-10-13,241.927490234375,243.82118059586452,239.4446668287268,240.62296117011553,6102034
2015-10-14,238.09805297851562,240.03381203349352,237.29849111241515,238.56095126876968,5325426
2015-10-15,241.0016632080078,241.54872735993,238.72926896439347,239.02383544933593,6759388
2015-10-16,243.6107177734375,246.3460384967347,237.8034692814745,241.12792296683534,8890588
2015-10-19,241.71705627441406,243.98945049110847,240.3704303195427,243.56864930419505,5806930
2015-10-20,240.87542724609375,243.6528168091974,239.27633186968887,241.127924911758,8710318
2015-10-21,237.92970275878906,242.26411882322282,234.6473320343066,240.3283599182032,5616168
2015-10-23,240.91748046875,243.23197162151456,239.5708828451774,240.66501107249627,8208290
2015-10-26,240.16000366210938,243.86318931977365,238.81340610644838,242.17992824866522,6085533
2015-10-27,238.77133178710938,240.6229247923341,237.42473410316435,239.02382944774922,6090339
2015-10-28,228.25094604492188,236.2464660304546,226.4835187313863,235.65731888376436,15503186
2015-10-29,228.4613494873047,230.86000692531474,227.5355528709875,229.1767454871145,9035266
2015-10-30,233.1324005126953,235.36272601272364,227.66178706410733,229.13464779100434,27623495
2015-11-02,235.27854919433594,236.75139563786573,232.0382615908112,233.13237568810382,11398428
2015-11-03,235.1944122314453,237.92971900081463,234.14236681967722,235.99395996365243,9079788
2015-11-04,230.06044006347656,236.45684994967988,229.3450441230332,236.45684994967988,7389933
