date,close,high,low,open,volume
,techm.ns,techm.ns,techm.ns,techm.ns,techm.ns
2018-09-07,644.6556396484375,646.9931531075802,637.9770006486173,646.9931531075802,2059329
2018-09-10,639.6882934570312,648.328760954441,633.3436077632192,646.1582239944432,2820247
2018-09-11,623.7847900390625,645.9912406745595,616.4800298360749,644.4885573378805,3817364
2018-09-12,617.6070556640625,627.7085264862983,608.2569520188569,626.1223295365528,3934021
2018-09-14,634.8463134765625,635.9733132928009,602.3714148021016,617.6905717671353,3591403
2018-09-17,640.7736206054688,645.1147458768964,630.2965165151172,634.0532507195119,2233000
2018-09-18,630.0459594726562,642.6935983472401,626.1222498494743,642.6935983472401,2206998
2018-09-19,642.7771606445312,644.4885513998133,627.1241032109218,631.9661054529257,2025718
2018-09-21,616.1461181640625,642.2762804785289,578.5370462027167,638.6447912627392,4434535
2018-09-24,627.3328247070312,637.8099278600122,615.7286708211863,617.7740138958234,2811682
2018-09-25,633.4270629882812,645.0729480109508,622.0316166959348,627.3328160985936,2812964
2018-09-26,625.1622924804688,641.2745488251857,616.9809704070598,633.2601519531773,3224771
2018-09-27,622.8247680664062,633.5940929711726,615.4365446472076,625.1622813380081,3479414
2018-09-28,622.3656005859375,631.1313132702464,605.2515901070485,616.1043772400025,2971384
2018-10-01,634.0950317382812,637.3926199892691,619.193338607351,625.2875866037492,2233369
2018-10-03,626.2476806640625,651.8351869678464,621.4474086562984,637.8100545968263,5236214
2018-10-04,600.9522094726562,620.1950770721713,595.2336457401894,619.9028560706058,6561009
2018-10-05,596.4859008789062,604.3333214959893,580.6241344454575,599.40780522191,4769105
2018-10-08,580.1232299804688,600.5765594309977,570.7313950286951,596.4858731593057,2643927
2018-10-09,581.125,588.5550055581364,576.6169496787434,580.2067076069571,2729413
2018-10-10,583.7964477539062,596.0684555591525,576.9091021539581,577.7856632213402,3409416
2018-10-11,580.5823364257812,586.0921921721006,565.7223776655595,567.6842071173951,3611423
2018-10-12,579.2049560546875,586.5097174479536,574.3629529790884,577.7440037760343,2727205
2018-10-15,579.8310546875,592.2283083733261,568.8948041743997,578.9544935470403,4146878
2018-10-16,599.9921875,607.422142148229,579.8310274467597,580.2067110475839,2889306
2018-10-17,601.4949340820312,613.5999674535642,599.0739070261357,601.9123490258772,3320857
2018-10-19,576.7003173828125,594.0230327811222,574.696756776588,592.7290570024016,2049802
2018-10-22,564.80419921875,576.0326723709798,554.8697532676367,574.3630124510638,3293136
2018-10-23,557.8749389648438,570.9400439626642,555.9965721669823,564.3448690463665,1656193
2018-10-24,557.1654663085938,563.5101528329768,539.30008700756,557.6663438406348,3180852
2018-10-25,543.8081665039062,556.1219063800256,541.846285849567,551.6138049590453,2142283
2018-10-26,545.3943481445312,548.3997662724129,534.6250733097114,547.6066676989176,1397821
2018-10-29,554.53564453125,558.5428170182896,537.6303426091456,553.4921073755645,1942428
2018-10-30,571.94189453125,578.0779243367497,549.2345639827493,549.3180265839252,3825436
2018-10-31,621.0299072265625,625.1205426651251,561.3813079578372,580.2067097153623,13010741
2018-11-01,601.6618041992188,623.6178161846735,596.1518973392651,623.6178161846735,3999401
2018-11-02,576.7838745117188,607.6307919336818,573.945433079269,602.4131061784158,4445407
2018-11-05,581.333740234375,591.6439193579268,576.1160537206251,577.702250802393,2782174
2018-11-06,579.8310546875,588.1376217792211,577.368296470803,581.3337382074266,1752227
2018-11-07,582.0849609375,583.545912793564,578.5369350013445,583.545912793564,111376
2018-11-09,590.3916015625,593.5639443796434,581.2084744342636,587.7201362071294,2573761
2018-11-12,604.8758544921875,610.5526863134637,578.6204499955782,590.3915794459208,4696550
2018-11-13,607.7977905273438,617.2313565306515,599.4077617136489,601.0356899202379,4401141
2018-11-14,584.5895385742188,607.6726017856186,577.7856556587094,605.2515751036182,3367710
2018-11-15,596.8198852539062,602.663694253915,582.1685804978506,586.050559715159,4485617
2018-11-16,607.756103515625,611.3458615186737,593.5639967027602,596.6528771998832,2874046
2018-11-19,611.5546875,613.3913236343077,604.6256089039092,609.4258812562703,2212804
2018-11-20,592.4786987304688,611.5128073204346,587.7618901422471,611.5128073204346,2667937
2018-11-21,576.5751953125,592.5621546770311,571.2322644559152,592.4786920824453,3108345
2018-11-22,576.7003173828125,592.7290570024016,572.2339990954342,586.6348106916194,4031353
2018-11-26,579.7891845703125,583.3372105378055,560.1706880441752,574.3627919141469,2993915
2018-11-27,579.4970703125,591.3098802739012,571.9000892908374,580.7910461872451,2560757
2018-11-28,582.293701171875,589.3062908578944,577.702137936828,585.2156050487231,2767316
2018-11-29,573.9454345703125,589.3897844460226,572.067067693537,589.3897844460226,2351937
2018-11-30,589.3480834960938,592.6456712625734,573.4863179421583,575.0307326276659,3292579
2018-12-03,594.9832153320312,599.1156330792288,587.4697470476603,590.0576990751342,2410009
2018-12-04,604.0411376953125,605.0429437225566,588.1793702848557,594.9832540556664,2896702
2018-12-05,606.7959594726562,617.6905280436238,593.6056601337011,593.6056601337011,4864922
2018-12-06,581.3754272460938,604.4167067344983,576.5333741914051,604.4167067344983,3467903
2018-12-07,579.5805053710938,587.6783634583202,571.9835756642701,582.7111166712617,2423892
2018-12-10,574.279541015625,588.5551127300397,567.726095358231,573.5281736816131,2334813
2018-12-11,580.4572143554688,591.8109314715448,571.8584766492023,576.0326261137951,3495336
2018-12-12,588.8472290039062,593.7310143206079,576.4917571065099,584.3809095765881,2355119
2018-12-13,592.1448364257812,595.2337172389942,581.9599014799855,589.3899079533379,2593714
2018-12-14,594.5657958984375,598.4059926107219,588.6384737246469,592.0195751900337,1982037
2018-12-17,600.8687133789062,603.1644951945256,593.9813679320483,594.8161976831826,1435014
2018-12-18,591.8943481445312,598.1973031561228,587.8871751602986,596.9033271133143,1905592
2018-12-19,592.2698974609375,596.1100934179868,577.618647490208,591.8942139326712,2702676
2018-12-20,590.850830078125,598.5730062395135,586.0505584102349,586.0505584102349,1817880
2018-12-21,580.8328247070312,595.6510534365316,578.5370427911932,592.7291491800104,2063928
2018-12-24,582.627685546875,588.4714936227556,576.5333877902866,583.5459778629283,1472565
2018-12-26,578.9962158203125,582.6277561369781,572.693260822751,580.9580964844336,1881689
2018-12-27,591.8109130859375,595.6511100924714,581.1668322819024,586.0505666221653,3018106
2018-12-28,596.0685424804688,599.7418143843465,592.7292229147519,592.7292229147519,1863654
2018-12-31,603.7072143554688,606.4621426146698,596.9867934339724,601.0774799988859,1814655
2019-01-01,600.3261108398438,602.2879915142561,596.9033289157607,596.9033289157607,815535
2019-01-02,594.4404907226562,609.1752556321849,592.1029777022168,600.367812294943,2576769
2019-01-03,577.0761108398438,597.7381488048146,572.0671319392447,596.9450502880928,3558015
2019-01-04,568.6024169921875,581.9179592283633,561.4229028540008,579.7474226621082,3926171
2019-01-07,573.9454345703125,576.7420937608155,569.8130172506137,571.8583602627841,1885000
2019-01-08,575.9073486328125,578.0362055023693,572.0254204229709,574.3629337999674,1300906
2019-01-09,579.1215209960938,585.5497215187335,571.0236606470008,579.5389359527071,2183998
2019-01-10,579.8310546875,581.8346666833819,575.3230041277203,580.2067383059741,1454656
2019-01-11,583.7130126953125,585.4244036131206,573.5280788338165,579.3718874973343,1849817
2019-01-14,567.5590209960938,586.9688139092821,565.0963138412503,586.8853513105972,1558602
2019-01-15,589.5985717773438,593.3970373410092,569.3956795518429,570.1470467859612,2491520
2019-01-16,584.2974243164062,588.5550361109401,581.8763974032983,588.5550361109401,1922647
2019-01-17,589.01416015625,591.977795780398,581.0415456899473,583.9634500145376,1434040
2019-01-18,592.01953125,596.2354112515297,586.342648247662,588.5549674430406,1888004
2019-01-21,595.9850463867188,602.2462702206429,591.894359766967,593.0213596754853,2586962
2019-01-22,596.2354125976562,601.0774149159083,585.8835034036301,596.0684364582758,2839669
2019-01-23,601.6618041992188,606.0029290408285,593.5639455251712,596.0684347467964,1965283
2019-01-24,607.5474243164062,609.4257914819327,598.1555884887737,604.4168123738621,1849102
2019-01-25,608.632568359375,613.7667912758792,604.4166886637692,611.0953261075678,2528541
2019-01-28,613.72509765625,616.1043420100696,602.0374814121566,611.2623397568806,1804582
2019-01-29,610.6779174804688,619.7775814718098,602.246158003471,613.7667975204444,3100457
2019-01-30,596.5693359375,612.2641764471025,594.1900914639094,611.0953943822714,2139900
2019-01-31,611.0118408203125,615.019012946922,599.407688311255,599.407688311255,3253640
2019-02-01,623.283935546875,626.623254892862,607.7561209696235,611.8885388510763,2260029
2019-02-04,625.4127807617188,628.0007328251402,614.9356257453627,625.2875359069857,1518373
2019-02-05,626.9572143554688,634.4706829695823,617.9410622093267,627.7920442014814,2446263
2019-02-06,677.3391723632812,679.9689067488704,646.1582981259984,654.5065965513988,14860848
2019-02-07,672.0380249023438,681.3881293526485,666.2776785930214,675.3773442807404,4966655
2019-02-08,672.4971313476562,682.8907724889228,667.8638361749857,667.8638361749857,5242725
2019-02-11,675.7112426757812,679.4679766766756,671.2031414931216,675.3772903830043,2541742
2019-02-12,672.1632080078125,680.3027982448561,664.9001788362729,676.1286494053467,2416559
2019-02-14,672.789306640625,677.6730402292783,668.1977430788621,672.7057930943967,2464657
2019-02-15,667.5715942382812,671.8709366482866,648.871388457597,671.8709366482866,4312334
2019-02-18,670.7440185546875,686.2301012821218,668.2812604335019,680.386292633734,3851335
2019-02-19,660.3504028320312,675.3773399381963,658.5554982960958,673.7076802597335,2372030
2019-02-20,678.2158203125,681.4298949945915,655.5501685078136,662.8966613197174,3340240
2019-02-21,685.1030883789062,701.2570244534801,675.4607635294975,679.5514498870629,14193982
2019-02-22,689.5692749023438,692.6998860172152,682.9741004387653,688.650982690231,4789937
2019-02-25,693.4514770507812,695.3298443264157,686.6475929818941,693.0757934048597,2881535
2019-02-26,695.6636352539062,699.9212976416796,685.061287013014,688.7345583725872,3319590
2019-02-27,689.2354125976562,699.545590453578,685.0612638998654,698.2516145480556,3703224
2019-02-28,693.0339965820312,699.9213426082357,688.7346026204494,695.4132411913145,6409662
2019-03-01,694.4114379882812,698.3351483551289,692.1573872708183,693.7435843193211,3820707
2019-03-05,676.2120971679688,688.4841046777358,674.5841689654752,686.6474690378448,4927644
2019-03-06,687.5241088867188,692.6583328167576,677.8818343645685,677.8818343645685,3999053
2019-03-07,674.7511596679688,689.110241861594,673.0815001327558,687.5240449215554,2306250
2019-03-08,677.3391723632812,679.1340769063303,670.0344112410559,676.3791486167421,1437045
2019-03-11,673.8328857421875,679.88540172294,670.368321730239,677.8817898442766,2699806
2019-03-12,671.7875366210938,679.3427359670151,668.8239010820155,677.0469540635935,2793702
2019-03-13,659.4738159179688,681.2211221892209,657.8458876042965,675.2938509439164,4815576
2019-03-14,658.2215576171875,663.6896825467479,646.9930867594084,661.268655775997,3112666
2019-03-15,667.2793579101562,674.1249715269807,657.0109629618995,662.8547707646102,3854238
2019-03-18,658.3467407226562,672.6223604592287,653.0455920286505,671.9962381274659,3379301
2019-03-19,663.3975219726562,665.7350352254606,653.880441856421,662.4374473195916,2413153
2019-03-20,659.390380859375,673.0398803945873,657.2615747899122,665.3594350687456,3331375
2019-03-22,658.4719848632812,666.1941602800614,653.8386898040063,663.2722560683068,2815749
2019-03-25,659.181640625,664.0654259046884,656.5102258217876,661.1852526813806,1861646
2019-03-26,643.4450073242188,661.1016763012072,641.2744704316643,659.6824555850159,3169827
2019-03-27,638.60302734375,645.3233966393044,635.8063171093512,643.6537371395908,3893738
2019-03-28,644.2382202148438,652.8369576763077,641.1910708108529,642.8189992464922,3908706
2019-04-01,655.7586669921875,663.5225722731051,650.3322744581974,653.5463481159782,3433947
2019-04-02,661.5608520507812,662.8548279851483,655.3830914587544,660.3086074135297,2596840
2019-04-03,649.2471313476562,662.3121868574482,648.0366179735308,661.5608706263803,1467406
2019-04-04,646.57568359375,652.6281996764545,640.5231675110454,649.4141253106743,1751584
2019-04-05,648.8715209960938,657.0945748915221,646.5757388375357,650.3324732788126,1367411
2019-04-08,657.1362915039062,659.515536030785,645.6573818578008,650.9167993594049,1368825
2019-04-09,659.09814453125,665.9437592630903,657.2615087318828,659.8077294984296,2128462
2019-04-10,659.7243041992188,666.9873342527568,656.176277254775,656.2180085574447,2497013
2019-04-11,651.9603271484375,664.3157977066976,649.9984465922555,659.8494787634573,1854222
2019-04-12,655.633544921875,656.4683746987942,646.6173935219413,650.3323962200247,3162714
2019-04-15,665.5263061523438,667.3629418462922,655.3413727167803,655.6335427561505,3317405
2019-04-16,666.2777099609375,671.7876177670769,663.8150025666032,667.0290772380386,1868910
2019-04-18,668.1559448242188,675.3772422708754,666.2775779575816,671.2030936783484,6307643
2019-04-22,672.3301391601562,676.8799716263607,666.8620143227027,668.4482112773683,1833972
2019-04-23,671.9962158203125,674.5007050642265,667.9055296736674,673.2901917388753,1214892
2019-04-24,683.5169067382812,684.5604440004771,672.8728266638836,673.7076564736403,2710117
2019-04-25,681.6385498046875,690.4042629375095,679.092329037852,684.5604541822948,5447101
2019-04-26,687.273681640625,690.2790487523937,681.6385800905804,681.6385800905804,1996703
2019-04-30,698.0010986328125,699.5872954599508,687.1483124263932,689.5276076671006,2783771
2019-05-02,698.7525634765625,706.6834468135128,692.1573874779322,696.9994412257715,3241791
2019-05-03,682.389892578125,696.6237303454317,678.716621110577,692.9087275790638,2329144
2019-05-06,684.6856079101562,689.1519264827601,676.2120659612789,676.2120659612789,1247845
2019-05-07,680.0941162109375,688.1501931997838,675.9616985146445,686.2300948526682,1810222
2019-05-08,669.7838745117188,679.6348550220226,667.5298240757601,678.7165627111325,1270071
2019-05-09,675.9199829101562,680.1775946027932,667.1960011162952,668.6986845987572,2024710
2019-05-10,674.8764038085938,679.050552642259,668.1977656747292,676.5460633420599,1429055
2019-05-13,682.306396484375,689.3189873004067,675.5442953756051,677.5478563559226,3719275
2019-05-14,659.5573120117188,683.558670170471,656.6771388418745,683.558670170471,2701861
2019-05-15,659.7659301757812,666.5280816098185,655.8004889297466,660.3503211817791,1662095
2019-05-16,658.9728393554688,663.4809403636207,652.2942013901854,658.3884992966777,1233818
2019-05-17,655.2161254882812,662.0200085045612,648.2870485787114,662.0200085045612,1608854
2019-05-20,650.6246337890625,659.5155922176356,636.9751859013365,659.5155922176356,3754370
