date,close,high,low,open,volume
,federalbnk.ns,federalbnk.ns,federalbnk.ns,federalbnk.ns,federalbnk.ns
2018-10-22,75.73795318603516,78.30051251746491,75.35831288925836,78.30051251746491,12394337
2018-10-23,75.5481185913086,76.4023073263946,74.5515711012377,75.2159360946183,7305418
2018-10-24,77.68360137939453,78.39542425197487,75.7379565389636,76.40232165695724,15331012
2018-10-25,76.54468536376953,77.58869076375962,75.26340568009823,76.87686791271595,8919625
2018-10-26,75.40575408935547,77.30394809780782,74.97866333386789,76.59212534463819,8362475
2018-10-29,77.06668090820312,77.30395518100059,74.50412165840493,75.92776729518974,8639488
2018-10-30,78.91742706298828,81.19526160170037,76.87686680453712,77.0666833323313,20200119
2018-10-31,78.53778076171875,79.86651807779789,77.25650119447793,79.3919695535579,11922164
2018-11-01,78.44287872314453,79.20215207749365,77.63614761619517,78.53778698730862,8459069
2018-11-02,78.20559692382812,80.76815601508589,77.63614015255258,79.53433421749484,14123922
2018-11-05,76.1650390625,78.30050744742991,75.64303278310277,78.1581414402274,9042078
2018-11-06,76.02267456054688,78.15814298775906,75.69049203118774,76.54468085027983,8391875
2018-11-07,76.82940673828125,77.25650477451028,76.59213246516607,77.25650477451028,1450154
2018-11-09,77.35140991210938,77.58868417564345,76.44977060709424,76.82940363592006,8340145
2018-11-12,76.02267456054688,77.77850270804745,75.64303428083527,76.54468085027983,4918706
2018-11-13,74.88375854492188,76.02267210625226,73.64992948595078,76.02267210625226,9333789
2018-11-14,74.5041275024414,76.30741356535752,74.21939545633586,76.30741356535752,10671940
2018-11-15,74.36176300048828,75.26340967090825,72.89066670828235,74.93121986331111,10635912
2018-11-16,75.8328628540039,76.44977744255874,73.79230255695477,73.79230255695477,9868714
2018-11-19,77.11414337158203,78.3005148080679,74.78885825248435,76.30741224297896,10404126
2018-11-20,75.92776489257812,77.73105075698405,74.88375957351236,77.01922796111613,9927482
2018-11-21,78.72760009765625,79.01233211882321,75.54812631946038,76.35485739138528,11107265
2018-11-22,76.59213256835938,79.39197333951246,75.92776749915623,79.1546990660776,9022064
2018-11-26,76.92433166503906,77.58869681474438,74.7888629453672,76.97178218085398,7602684
2018-11-27,77.11414337158203,77.3514176588792,75.78540591451053,76.73450306369924,7889171
2018-11-28,77.49378204345703,78.20560489032093,76.497227161433,77.25650776116908,10994622
2018-11-29,80.91053771972656,81.43254408530093,77.39888091452278,77.82597176560209,23769539
2018-11-30,80.9579849243164,81.85962426619628,80.38852087572263,80.91052717325486,13368505
2018-12-03,80.10379791259766,82.7138149774919,79.29706681347398,81.05289502710465,12936290
2018-12-04,80.62579345703125,81.24270800270449,79.58178812491131,80.38851918877508,9490753
2018-12-05,79.72415924072266,81.05289667627534,78.4903300703445,79.91397577107169,10010681
2018-12-06,80.38851928710938,81.62234837996512,78.68014889819683,78.7750571574082,13693974
2018-12-07,79.2496109008789,81.0528969085074,77.16160009691107,80.5308905869972,15243220
2018-12-10,78.20559692382812,80.19869924381035,77.30395039835912,77.44631640143693,11938939
2018-12-11,79.3919677734375,80.15124105057562,76.97176745766475,76.97176745766475,13274575
2018-12-12,83.56800079345703,84.27982360348295,79.72415472290265,79.72415472290265,20375211
2018-12-13,84.84928131103516,86.88984150314708,83.85272646992306,84.42218327582876,21625763
2018-12-14,86.6051025390625,87.07965104612586,83.85271974988792,84.46963425727739,12481914
2018-12-17,88.07621002197266,88.4083925446054,85.51364361658594,86.65256443265868,14260853
2018-12-18,87.50675201416016,89.12022147101602,86.55765488931661,88.17112434617248,14144108
2018-12-19,90.02185821533203,90.16422422810997,86.70001837534903,87.83893923653636,16993787
2018-12-20,90.54386138916016,91.44550070389782,88.83548377687875,89.21512405083416,15374767
2018-12-21,87.7914810180664,91.11332084037161,87.12711595001983,90.54386403332653,15565770
2018-12-24,89.02530670166016,90.44895228489969,87.79147763310486,88.26602616085138,12717363
2018-12-26,87.74402618408203,89.07276360538499,86.65257028472543,89.07276360538499,13947969
2018-12-27,89.3100357055664,89.59476773212045,86.36783614233158,88.74057889349454,14686963
2018-12-28,88.50331115722656,89.87949915816283,88.07622032687718,89.31004230401805,7735577
2018-12-31,88.50331115722656,89.45240832781344,88.1711285957285,88.93040198757595,5026123
2019-01-01,88.26603698730469,88.97785986623457,87.41184808438148,88.97785986623457,6000894
2019-01-02,89.97441101074219,90.87605038973489,88.40839929472223,88.45584980670073,18353855
2019-01-03,87.31693267822266,90.4489559859212,86.7949263799275,90.4489559859212,12573160
2019-01-04,89.97441101074219,90.30659355873757,87.50675267469306,88.50330755971571,13600522
2019-01-07,89.78459167480469,90.87605487873577,89.21513481567794,90.40150628929068,6098289
2019-01-08,90.40150451660156,91.06586963238239,89.21513306625246,90.02186420428251,5586703
2019-01-09,91.9675064086914,92.53696319553366,89.59476376265208,90.68622682803735,16761351
2019-01-10,90.78113555908203,92.25223166267642,90.4014952855288,92.25223166267642,9038333
2019-01-11,90.54386138916016,91.44550070389782,90.16422111520474,91.44550070389782,4428970
2019-01-14,85.98819732666016,89.59476926661218,84.4696433881148,89.59476926661218,27982373
2019-01-15,86.36783599853516,86.98475056101765,85.98819571077391,85.98819571077391,14369266
2019-01-16,86.55764770507812,87.41183649474738,86.08309918204363,86.6051054537959,13241747
2019-01-17,83.99508666992188,88.02874902412717,82.00198436663933,87.22201800149324,52214012
2019-01-18,85.41873931884766,86.22547040865174,83.75781938764784,84.46964221530492,19374838
2019-01-21,84.18490600585938,86.17801561711848,83.90018123356228,85.84582585455136,8480926
2019-01-22,84.94419860839844,85.41874720397608,82.38163908869392,84.75438206658215,9770761
2019-01-23,83.99508666992188,85.65600646282994,83.56799590530264,85.22891569821068,10623427
2019-01-24,84.37474060058594,85.22892950927857,83.66291771684821,84.04255803638237,6256146
2019-01-25,82.0969009399414,84.80182628570908,81.33762034697249,84.56455200553584,9564881
2019-01-28,79.86652374267578,82.47654081112246,79.5817917115216,82.2867170433409,7823189
2019-01-29,82.0969009399414,82.42908348397667,79.58179212189778,79.72415813820899,10253514
2019-01-30,82.0969009399414,82.66635776414991,80.3410727148667,82.0494431874922,7628375
2019-01-31,81.52743530273438,82.80871482895813,80.76815479184258,82.76125708163903,16187111
2019-02-01,81.85962677001953,83.71036326144889,80.9105296480483,82.04944329799922,9968361
2019-02-04,83.56800079345703,83.85272557284576,80.38851978251242,81.95453141277665,7935374
2019-02-05,82.8087158203125,84.23236136450126,82.00198479347935,83.04599007767729,9005623
2019-02-06,81.14779663085938,83.04599070409586,80.24615734248634,82.90362470039597,7985584
2019-02-07,81.71726989746094,82.99854970728661,80.86308094389807,81.38508731580794,7226632
2019-02-08,79.86652374267578,81.85962623764598,79.53434120035347,81.43253543195107,7692422
2019-02-11,79.20215606689453,80.0088944555156,77.54123601673527,79.8665284315803,8381436
2019-02-12,78.58523559570312,80.05633162166026,78.20559534218545,79.24960060858241,7274666
2019-02-14,76.21249389648438,77.96832194205221,75.92776189297147,77.3514074284647,11337342
2019-02-15,76.1175765991211,77.1615890932598,75.69048584499923,76.49721684780467,6556643
2019-02-18,75.92776489257812,77.4463187422225,75.8328566346696,76.25994741577597,8365802
2019-02-19,75.2634048461914,76.54468451566632,75.02613056513914,76.40231849882768,7873791
2019-02-20,75.5955810546875,76.30740383817601,74.97866652745697,75.73794705959236,9102119
2019-02-21,75.5481185913086,76.25994133037437,75.02611959394822,75.92775883368408,6410472
2019-02-22,75.40575408935547,75.92776033809406,74.21938283407275,75.5481200881965,12220941
2019-02-25,76.68705749511719,77.06669058643953,75.16849616567957,75.88031907346455,11778486
2019-02-26,77.54122161865234,78.11068560865375,74.9786626277877,76.40230812072038,14260601
2019-02-27,77.303955078125,78.58524194235513,76.44977349001978,77.8259613739992,8818508
2019-02-28,79.58179473876953,80.10380106873025,77.0666858380221,77.54123441397306,9033902
2019-03-01,81.33760833740234,81.52743207813512,79.34450612643771,79.91396286656541,8006642
2019-03-05,84.42218780517578,84.7069198439229,80.72071474768234,81.33762209657354,11294000
2019-03-06,82.8087158203125,85.18145839396043,82.42907556032169,84.46963562186605,11922216
2019-03-07,83.47308349609375,84.6120043122447,82.14435340547153,83.0459927156846,9610511
2019-03-08,83.09345245361328,84.23236605598397,82.57144616192232,83.37817723368791,6353771
2019-03-11,86.6051025390625,87.60165730030978,83.283262989619,83.283262989619,15605663
2019-03-12,85.75092315673828,87.88639167208004,85.41874061367017,87.22202658594381,12933929
2019-03-13,86.41529083251953,86.9372898746619,84.37473069059871,85.70346803238688,10948105
2019-03-14,85.41873931884766,87.64911606396588,85.18146504296197,86.84238497416179,17519920
2019-03-15,86.74746704101562,88.0762042860491,85.46618754228298,85.5610957938492,23736072
2019-03-18,86.55764770507812,88.50329954593388,85.56110015132717,86.93728797171289,15459155
2019-03-19,89.02530670166016,89.49985522940666,86.46274030720745,87.03219709229609,11570259
2019-03-20,87.64912414550781,89.59477628358059,87.41184984774465,88.97786166118895,12241564
2019-03-22,85.84583282470703,89.21513054489145,85.51365027620463,88.0762168811585,9899007
2019-03-25,84.27983093261719,85.32383636323668,83.71036684224592,85.18147034064386,8179202
2019-03-26,86.08309936523438,86.55764788927874,84.37472902329614,84.37472902329614,9565348
2019-03-27,87.12712097167969,87.88639434448925,85.98820005091049,86.46274862430518,11512290
2019-03-28,88.88294219970703,89.49985674442757,86.6525655297506,87.31693058342749,14408292
2019-04-01,93.1064224243164,94.15042776774808,91.44550252852724,92.01495933030488,28141460
2019-04-02,92.44206237792969,94.38770715965205,91.11332494099948,93.29625124745886,16523996
2019-04-03,90.35404205322266,93.43860766337309,89.9744090017255,92.63187656738717,10806272
2019-04-04,90.25914001464844,91.96751782834119,89.73714091232446,90.16423174522924,13779822
2019-04-05,93.72334289550781,94.90971432456487,90.44896064772495,90.59131942638255,17963075
2019-04-08,92.20478820800781,94.38770727612437,91.2082333188213,94.38770727612437,15036538
2019-04-09,93.15388488769531,93.5809757003767,90.54386777655326,92.34715377427688,8527703
2019-04-10,92.82169342041016,94.05551522794815,92.3945954077335,92.72677792356927,9769893
2019-04-11,91.5404052734375,93.15387456247308,91.0184062536896,92.72677655609499,11216329
2019-04-12,91.68277740478516,92.53696623361033,91.16077835014032,91.68277740478516,6860414
2019-04-15,92.44206237792969,93.15388522903125,91.68278177367343,92.01496432264686,5170594
2019-04-16,93.15388488769531,94.05552426603889,92.44206203920203,92.77424458695826,10578498
2019-04-18,92.06241607666016,93.20132966779207,90.44895394905062,93.01151314961541,9119727
2019-04-22,90.40150451660156,92.25224108273149,89.40494960189365,91.11332738681102,8898381
2019-04-23,90.21167755126953,92.48950467976282,89.26258050071871,90.44895181390724,10666808
2019-04-24,90.49640655517578,91.11332111509984,89.97440749757557,91.01841285381218,5636592
2019-04-25,90.59131622314453,91.87260311405011,90.21168317209904,90.21168317209904,6174361
2019-04-26,90.82858276367188,91.25568077127174,89.54730322294363,90.97094876620515,5751677
2019-04-30,88.02874755859375,91.01840458426254,87.31692480205525,91.01840458426254,8897966
2019-05-02,89.45240783691406,90.73368756196756,87.45930523782677,88.02876208884646,8475714
2019-05-03,92.67933654785156,93.53352541633208,89.689679128688,89.8794956590008,17094264
2019-05-06,95.00462341308594,97.28245802480079,93.29625288507725,96.80790944907005,54516600
2019-05-07,93.67588806152344,96.61809509011384,93.01152293695986,95.8113567003822,27410464
2019-05-08,93.58097839355469,94.86225810950941,92.77424725691924,93.96061870521744,14451987
2019-05-09,92.29969787597656,93.72334360157004,92.06242358837765,93.53352706790555,16661532
2019-05-10,92.06241607666016,93.10642140870374,91.16077675376707,92.9166048905271,16757400
2019-05-13,91.5878677368164,93.81824441484255,91.16077694948402,92.06241627431287,13280289
2019-05-14,93.20133209228516,94.15042918992975,90.68623057635592,91.30313789699595,14312948
2019-05-15,92.44206237792969,93.7707998148599,92.06242207580156,93.62843379643229,9950430
2019-05-16,92.7267837524414,93.01151577879098,91.87260215546516,92.44205896712808,6952498
2019-05-17,93.58097839355469,94.62498381984976,91.3031437646148,92.72678950257264,14766410
2019-05-20,98.32646179199219,101.07884493321666,94.76734753378034,96.33335925560085,27737969
2019-05-21,96.14353942871094,99.22810501340949,95.57407537409144,98.7060987103537,10273419
2019-05-22,96.23844909667969,97.75700303543056,95.28935197983084,96.3333573601573,14228932
2019-05-23,97.14009094238281,101.5059363431908,96.61809185940508,98.94337695866166,30333215
2019-05-24,100.3195571899414,100.60428920675227,97.37735772738509,97.75699800278758,22328001
2019-05-27,102.5499496459961,102.83467444551921,99.8450169837887,100.55683984415136,14036734
2019-05-28,102.07538604736328,102.64484280362451,101.12628903991606,102.50247680430033,13109661
2019-05-29,102.17029571533203,103.45157524492907,100.79410069084692,100.79410069084692,14532478
2019-05-30,102.59740447998047,103.21431909981895,101.6483072928557,101.98048986014199,9577711
2019-05-31,101.88557434082031,103.45158603636709,100.98393497361515,102.78722094906186,12213688
2019-06-03,102.12284088134766,102.69229766174396,100.98392732055505,102.12284088134766,7162899
2019-06-04,102.31266784667969,104.06849599177481,102.02793582702705,102.50248436575741,9959995
2019-06-06,99.65519714355469,101.5533913748605,98.04173494335929,101.5533913748605,19073633
2019-06-07,100.50938415527344,101.36357299192599,98.8010064819683,99.75010358024089,12182457
2019-06-10,100.03483581542969,101.93303001594624,99.27555523880858,100.93647516426056,7814798
2019-06-11,102.0279312133789,102.36011372726183,98.9908235992554,100.50937740631716,9036863
2019-06-12,99.75010681152344,101.83812483998364,99.56029028213453,101.17375250504956,6590977
2019-06-13,101.2686538696289,101.55338588534799,99.18064322447539,99.70264950628174,8153167
2019-06-14,100.60430145263672,101.88558120217519,99.5602959989771,101.3635820958638,8919424
2019-06-17,100.65174865722656,101.45847973044027,99.32301129138486,100.93647343781228,8981871
2019-06-18,99.56028747558594,101.0313836394717,99.18064718647352,100.69920110188693,8333447
2019-06-19,98.75355529785156,100.93647426436208,98.51628102490241,100.93647426436208,8100479
2019-06-20,98.75355529785156,99.22810384374988,95.71644025948072,99.08573783177314,13827126
2019-06-21,97.6146469116211,98.51629360861901,96.0486350619191,98.23156154829607,11518126
2019-06-24,97.66210174560547,98.32646687842472,96.47573026483047,97.5197357197051,5347270
2019-06-25,98.65864562988281,99.18065195765351,96.85536684166384,97.09264112864386,5981041
