date,close,high,low,open,volume
,persistent.ns,persistent.ns,persistent.ns,persistent.ns,persistent.ns
2015-07-27,295.78515625,298.04510238937,287.34947893051464,287.34947893051464,431732
2015-07-28,300.4617614746094,303.41535131394664,295.36007650030206,299.83522917454906,326468
2015-07-29,293.2567443847656,302.0728004686844,291.3324342297979,302.0728004686844,124558
2015-07-30,292.1827087402344,299.67858894913934,291.4219273756026,291.8918129109403,186256
2015-07-31,297.6423645019531,299.8352000248142,292.6973267404956,294.62163674050913,111246
2015-08-03,299.6562194824219,302.0504426102925,296.0984948705754,297.73190924818977,89830
2015-08-04,299.34295654296875,301.64764365264585,292.7421067180992,299.8352123839041,175266
2015-08-05,303.5943603515625,306.1004348574788,298.53741611150434,301.6252823010829,188402
2015-08-06,310.59796142578125,312.3209115690828,303.4153469497591,304.2656368713016,202358
2015-08-07,310.9559631347656,314.1557081246637,306.70456822424666,306.70456822424666,157512
2015-08-10,318.25042724609375,323.06121537158714,311.1125547505533,315.45345740569064,289068
2015-08-11,319.48114013671875,324.4485483653368,315.5877520935022,320.8460561532163,129352
2015-08-12,318.4518127441406,327.13361875017904,315.90099789659644,315.9233681942807,363274
2015-08-13,320.2643127441406,326.68614591977456,318.27286433700226,320.040555109949,195198
2015-08-14,321.1146240234375,325.32127910933195,319.14557293268336,319.14557293268336,111498
2015-08-17,327.2679138183594,328.4985808196219,322.21099669418635,323.9786874861054,244786
2015-08-18,336.35247802734375,338.32155621138304,328.8118563840128,328.8118563840128,173052
2015-08-19,336.9118347167969,340.1115795819499,333.39885103756933,337.6278754833616,77410
2015-08-20,325.16461181640625,339.88787637297605,322.90466497419214,339.88787637297605,238674
2015-08-21,313.7753601074219,323.59829898423504,311.4482751099026,322.2110124949924,147722
2015-08-24,302.0056457519531,312.32089378157315,290.88490307542673,293.12247925293,199784
2015-08-25,296.94873046875,309.88193176201764,285.9622368476848,304.24322337934046,186626
2015-08-26,302.2293701171875,307.3757947592143,291.19813716429525,295.4047635266737,132962
2015-08-27,305.7424011230469,309.83714896214235,303.86283175246746,305.2053774008583,49112
2015-08-28,313.5291748046875,316.3932833447894,306.5479477951637,306.5479477951637,90956
2015-08-31,313.7082214355469,319.7496779111244,311.1350084922453,317.7358590859319,53086
2015-09-01,313.37255859375,316.4156568773471,302.07279835884503,315.9457713205105,71580
2015-09-02,315.27447509765625,317.69106823130863,305.51864868379744,313.3725353969252,70258
2015-09-03,315.4087829589844,320.7789666438053,311.82866050243706,315.49829148323136,68792
2015-09-04,309.9714660644531,321.69634441471845,308.3380243855113,319.86154271341684,94146
2015-09-07,306.8612365722656,311.53777676616704,303.01258873044696,307.04022629787426,84274
2015-09-08,317.2659912109375,319.54830841463837,303.07975012046467,304.75793256852927,123720
2015-09-09,314.37939453125,322.2109096975089,311.4705460409253,318.2056436210765,84260
2015-09-10,311.0902099609375,315.4982238651623,306.54791964203713,311.47058696475597,79656
2015-09-11,306.234619140625,317.37775757268304,304.3103094115892,312.3879526029917,91096
2015-09-14,304.0642395019531,312.813157102576,303.4153369321123,312.813157102576,85390
2015-09-15,302.9677429199219,308.7854396081921,299.83513701085326,308.7854396081921,76290
2015-09-16,307.8680725097656,309.68050351984624,299.8351695929147,306.99541244886495,76594
2015-09-18,304.75787353515625,310.1504266275347,302.11752273598563,309.2330258631321,183922
2015-09-21,307.017822265625,308.83025350900965,302.09515466849206,304.3103605500344,62660
2015-09-22,306.0109558105469,310.9783920149789,304.3104031381961,306.63748815443904,298230
2015-09-23,300.01422119140625,304.3103564747974,296.366961140345,303.41532601457743,103318
2015-09-24,297.4633483886719,302.9677796912798,296.32219013183936,302.9677796912798,112360
2015-09-28,304.22088623046875,305.3396744464635,297.5976654546127,297.5976654546127,123966
2015-09-29,294.2413024902344,312.9474361058679,290.929678426275,301.17778946909164,227214
2015-09-30,297.8885498046875,301.5581531600081,293.9280232846192,294.24128943582485,178208
2015-10-01,288.98297119140625,298.9178151528052,287.170539901122,297.59763970930726,121546
2015-10-05,289.25152587890625,293.03303592284715,288.8264081619508,292.1380052527626,116336
2015-10-06,289.564697265625,296.70256998526685,289.1171820771103,290.8848725345754,180878
2015-10-07,290.728271484375,294.82301932909957,289.98986045108046,293.07772637228885,132762
2015-10-08,289.0948486328125,294.01751633399044,287.30478765056597,293.5252604895378,118554
2015-10-09,298.08990478515625,299.8799658313104,290.9072903002955,292.18272518417865,229638
2015-10-12,300.77496337890625,308.5617390016388,298.94016193342236,304.31034448312454,145570
2015-10-13,305.6529235839844,306.5479541069243,300.2827404463448,300.73025570781476,122878
2015-10-14,308.96453857421875,310.5084443306338,304.31036906288585,306.10043005737344,96004
2015-10-15,312.79083251953125,314.6032640687583,306.50324785410567,307.91290469720803,102188
2015-10-16,308.2261962890625,315.0955459630857,306.54801373213473,312.92510744846015,48718
2015-10-19,308.62890625,310.95596372250964,304.39988163134194,309.2330409180239,64684
2015-10-20,306.0109558105469,308.89743495020565,305.20543373566136,306.2123431578098,53350
2015-10-21,303.5719299316406,307.89046260754145,302.1399031196782,306.68216608505764,330316
2015-10-23,297.15020751953125,306.9955457204796,295.3825163342541,306.9955457204796,105478
2015-10-26,299.5443420410156,302.52032958164904,297.8885573546966,302.4979592804597,161714
2015-10-27,296.36700439453125,303.86288559288295,295.3600949798273,301.93857528539303,96200
2015-10-28,290.4374084472656,297.2620162728755,287.3495421775535,297.2620162728755,118346
2015-10-29,291.4667053222656,294.5098038565746,289.94516971219406,290.4597959114465,53744
2015-10-30,288.78155517578125,292.33930650422155,286.4097300615412,290.4597371878606,67792
2015-11-02,292.45123291015625,294.01753637639274,285.2462478911343,294.01753637639274,72672
2015-11-03,303.10205078125,304.3103473290653,290.4373756125932,293.56998212921593,205002
2015-11-04,296.9935302734375,305.2054248401719,295.58384619784977,305.11591632020094,64452
2015-11-05,289.8109436035156,299.8129285431719,287.4614879035801,299.8129285431719,74944
2015-11-06,294.711181640625,296.18797659908336,288.5131059496592,293.5700231415511,75968
2015-11-09,293.5252685546875,297.5976464755293,279.2495209033538,292.6526083390318,80704
2015-11-10,293.2791442871094,298.5374491223121,291.0415677614912,295.3601013816009,75678
2015-11-13,292.20501708984375,298.0450842232794,289.0947813937515,298.0450842232794,94946
2015-11-16,291.51141357421875,299.61142780658173,289.0948205572096,289.0948205572096,120460
2015-11-17,295.27056884765625,298.045168976638,292.2722110843076,292.67498575183373,61820
2015-11-18,295.0020446777344,299.3876884629391,292.2274447926745,296.1655733484876,131396
2015-11-19,299.7457275390625,302.05044214487145,292.58548309589986,296.68025881249946,77006
2015-11-20,296.2550964355469,302.05042440418066,293.2119981887697,297.5976421897865,120046
2015-11-23,299.5219421386719,301.6028989127561,293.3462373416795,297.55289148780486,35290
2015-11-24,301.133056640625,302.072827846035,297.2844086677165,301.58057194113763,53048
2015-11-26,299.6338195800781,301.17775260081964,298.13465447125157,301.17775260081964,29426
2015-11-27,304.0865478515625,306.27938303693503,298.0450932584851,298.5149787084485,153444
2015-11-30,298.0228271484375,304.3104118120141,296.3670150330976,304.3104118120141,141804
2015-12-01,298.8505859375,302.07270020249086,297.5975490883799,297.5975490883799,174042
2015-12-02,299.3205261230469,301.5581020896217,297.23959686262816,298.94014913439304,30420
2015-12-03,295.85235595703125,302.050459293535,295.3601000492824,299.36536747490516,34086
2015-12-04,296.7697448730469,301.58053374424395,293.12248471014857,296.21035081825653,63268
2015-12-07,304.15380859375,312.2314549339162,298.5598669019218,302.02811075085526,497474
2015-12-08,304.93682861328125,309.971373959606,300.6182965683267,305.42908434370366,215188
2015-12-09,301.0882568359375,306.54794838682756,298.0898991772045,305.65291788058863,113270
2015-12-10,301.62530517578125,306.10045807156433,299.87998462075956,303.4153663340945,234290
2015-12-11,300.0589599609375,304.2879843225482,298.11227964748207,303.8404690951642,443188
2015-12-14,296.635498046875,300.28275857369715,294.48743012497823,300.28275857369715,53582
2015-12-15,295.7403564453125,298.3807065818224,293.70416810994743,298.0450702414604,107686
2015-12-16,295.1362609863281,299.2534061020397,294.46498821683684,296.881581112669,92350
2015-12-17,296.43408203125,299.8351866557103,295.3600346160728,299.36530115438046,220606
2015-12-18,297.2843322753906,299.74566579572814,294.4649920694722,295.36002244050405,207198
2015-12-21,297.73187255859375,299.298175839933,295.807562561495,299.298175839933,150636
2015-12-22,294.55450439453125,300.2603230839557,293.65947401187645,300.2603230839557,76754
2015-12-23,293.7265930175781,297.5976104551781,292.00367040902813,297.5976104551781,210970
2015-12-24,291.0863037109375,294.8901833867141,289.31861298700863,293.1224926627852,203248
2015-12-28,289.4305114746094,293.5700278737437,288.58022150479667,293.5700278737437,80314
2015-12-29,288.1326599121094,290.8848894067764,287.0810100837647,289.54234376336046,70606
2015-12-30,289.96746826171875,291.0414883123271,288.64729300915513,289.5199530787588,63204
2015-12-31,287.12579345703125,290.84019214186765,285.5818875884127,290.84019214186765,109882
2016-01-01,290.482177734375,290.8849524403438,286.409799325877,287.774715562956,40898
2016-01-04,289.6318359375,290.48209840855606,286.4097211121564,290.48209840855606,36808
2016-01-05,287.12579345703125,290.88493274431613,286.43215023408936,290.88493274431613,61096
2016-01-06,287.6852111816406,289.85567686192053,286.40980345131345,286.85731876920613,119736
2016-01-07,280.52490234375,286.6334959704235,278.48871357291256,286.4097383623279,104628
2016-01-08,281.8226623535156,285.7384198693445,279.69696541635136,280.5919957056837,69694
2016-01-11,276.47491455078125,282.85200683015,274.5729747481625,279.69702979687384,184132
2016-01-12,281.9793395996094,284.17217518417584,277.4818169355112,280.1445380555812,124922
2016-01-13,279.8760070800781,287.75226339508873,277.45941416011664,284.17214192205495,200834
2016-01-14,278.9586486816406,280.3683327889273,272.51444481130454,277.45948336653623,49580
2016-01-15,276.40777587890625,279.719371990457,274.5058362673928,277.48179597691177,41938
2016-01-18,267.9944763183594,276.56440363497825,266.2715536615082,276.56440363497825,92066
2016-01-19,275.333740234375,276.11689187258736,262.6914352175183,276.11689187258736,57956
2016-01-20,267.7930603027344,275.3560494865548,265.4883464955683,272.9842247994887,65166
2016-01-21,271.8207092285156,275.6916988333039,266.7190256643074,275.66932853894866,118946
2016-01-22,263.45220947265625,276.1392547448491,262.0648959337768,272.9842779785845,166166
2016-01-25,272.3801574707031,286.7230152244459,270.34394130937596,284.4630687607976,496384
2016-01-27,283.8812561035156,286.5439770054958,272.98427191266586,275.22184791195,513288
2016-01-28,285.85040283203125,290.8625797417824,281.48712858136616,284.70924426007525,209568
2016-01-29,296.6578369140625,298.82827470772827,285.49232721467814,286.4097279115628,375674
2016-02-01,296.6578369140625,308.33797270479187,295.36003190879916,297.57523761094717,246764
2016-02-02,300.62591552734375,303.24122467446165,298.50660332266705,300.3102685995412,394314
2016-02-03,296.43243408203125,298.5066383853741,293.77201647744903,297.60480564100743,147676
2016-02-04,290.2097473144531,300.7386604354046,286.57987625804884,298.32624148756804,127362
2016-02-05,289.1725769042969,291.968263074377,283.7615820673972,290.70570311678233,175946
2016-02-08,287.2561950683594,297.01854300885066,284.5281572268721,291.92319482593535,85324
2016-02-09,281.01104736328125,287.25622719178745,279.61319030183324,287.2336868808401,80016
2016-02-10,275.8706359863281,283.8518614226579,275.1040726354035,281.01109373087996,286584
2016-02-11,270.43707275390625,280.4699612387323,264.23697312845195,280.4699612387323,130954
2016-02-12,264.16937255859375,274.22483070051805,259.27694043047677,272.8044329746756,92646
2016-02-15,277.1557922363281,278.666351254654,269.40002420514867,273.93172878188074,39038
2016-02-16,276.02838134765625,280.0189789765477,270.59481875591854,278.48585278504834,219590
2016-02-17,288.0228576660156,290.1872509355152,273.34553398519404,276.7048667531249,90716
2016-02-18,291.2694091796875,294.44836380524123,286.0387632330383,288.0228060958619,71276
2016-02-19,293.6593017578125,295.1247800391375,288.609032637819,288.609032637819,49448
2016-02-22,296.1392517089844,298.4163733019029,290.11953068827216,293.5464832318977,85914
2016-02-23,290.3675537109375,295.12471511951543,284.91145002761283,291.85557198030006,83192
2016-02-24,283.9194030761719,290.3674993848386,281.12371706548146,290.32239125072374,70356
2016-02-25,282.72454833984375,284.0772973749626,280.1317793558659,283.9194876628986,26816
2016-02-26,279.6357421875,285.1820069298642,276.885136365107,282.74704800797474,63494
2016-02-29,274.0218505859375,283.91946922101084,261.5314631352987,283.91946922101084,69250
2016-03-01,277.67425537109375,281.2815858144253,273.4807392350703,279.072112430933,150394
2016-03-02,275.3746032714844,283.42344860819753,273.8189364566769,281.82270116990213,99894
2016-03-03,271.4967041015625,281.77761817096876,264.07915268670075,279.1172008856535,386290
2016-03-04,273.1425476074219,279.4328354710342,271.0006951911854,273.6836526695573,96934
2016-03-08,274.6080017089844,278.666248039659,271.00067163727357,277.0429605160869,143140
2016-03-09,272.5338439941406,277.02043951182605,270.09888477544536,277.02043951182605,121888
2016-03-10,270.2566833496094,277.0880765549021,268.7461246976756,273.6611235573893,799988
2016-03-11,270.279296875,273.4357116248567,268.70108950007165,270.6174841696275,477132
2016-03-14,270.4145202636719,274.1571201828714,268.38539684126573,271.9025386024201,91906
2016-03-15,276.05108642578125,279.3427713669153,270.09898312959206,275.9383573009358,367834
2016-03-16,298.6869812011719,308.4267626987489,276.0509764461246,276.862620317298,889830
2016-03-17,296.3315734863281,303.4884599986957,292.6398744439765,302.1069135833182,949748
2016-03-18,304.46234130859375,307.9728420293198,294.4517355684103,297.5998675505829,611012
2016-03-21,335.46795654296875,361.46832047825984,312.0948280821065,312.0948280821065,3955724
