date,close,high,low,open,volume
,hdfcbank.ns,hdfcbank.ns,hdfcbank.ns,hdfcbank.ns,hdfcbank.ns
2019-09-13,1083.5517578125,1088.351650528837,1074.215989916201,1080.455850447439,7685670
2019-09-16,1077.16796875,1086.047771031061,1075.6560492896135,1080.887885921796,5515092
2019-09-17,1061.42431640625,1079.255870867738,1055.0644585948214,1078.9678304325137,5328278
2019-09-18,1050.0966796875,1067.5682448078844,1046.3767622985945,1064.2803881363711,6479942
2019-09-19,1056.9844970703125,1062.7443687393359,1040.6168148702154,1055.880498230105,5311655
2019-09-20,1151.59033203125,1161.4781587162454,1061.160392672206,1063.6563136535485,23075017
2019-09-23,1206.93310546875,1231.3645141797456,1179.81370978015,1209.1411031421312,20960205
2019-09-24,1203.6212158203125,1211.4449476641337,1178.421777564736,1199.9732502655502,11689524
2019-09-25,1190.08544921875,1199.877301460914,1180.8696778969236,1199.877301460914,7804488
2019-09-26,1192.7733154296875,1223.9726174429388,1186.8694240732812,1190.1814202902303,15335780
2019-09-27,1194.4053955078125,1203.3332438720054,1188.0695598226891,1198.2933559339695,7436585
2019-09-30,1178.32568359375,1190.3734618762103,1167.8139648164595,1179.6217484493477,9109229
2019-10-01,1198.8212890625,1204.773109342269,1172.229812274453,1182.2136128725133,9384176
2019-10-03,1174.5819091796875,1194.0214765955602,1167.6699926764418,1190.325465092036,8149438
2019-10-04,1142.08642578125,1189.9893785159438,1137.8626139397768,1187.1574886879268,9201816
2019-10-07,1139.398681640625,1171.0299312430432,1133.8788044103014,1153.126306006841,11256610
2019-10-09,1178.9976806640625,1180.677643128051,1142.3744755121381,1149.1902997862007,8713635
2019-10-10,1152.5023193359375,1176.8856812712875,1149.286297377837,1172.9018639528358,5778429
2019-10-11,1150.8223876953125,1175.013801439224,1141.366504777324,1164.8380517591625,8593159
2019-10-14,1156.1981201171875,1171.0777867549684,1149.478270667867,1160.6139977469088,6133901
2019-10-15,1174.1019287109375,1175.9738401948414,1158.5502043500778,1158.6942245838152,4200187
2019-10-16,1172.229736328125,1185.5734610678069,1161.6699727072782,1182.3575564929788,5293408
2019-10-17,1171.173828125,1180.6295933823117,1164.5499527092838,1178.3736672323257,6121807
2019-10-18,1179.8135986328125,1184.4694710081797,1171.509761015061,1176.4056280199302,5616903
2019-10-22,1189.70166015625,1206.6932364204292,1183.269732499234,1206.6932364204292,10003114
2019-10-23,1191.9093017578125,1199.7331500984103,1183.6535099590637,1196.9491889656674,5095107
2019-10-24,1186.6295166015625,1203.9571770971463,1177.269725310101,1198.0532853070931,6553747
2019-10-25,1179.8135986328125,1196.949191742294,1171.1737919707334,1190.3733623309092,6496771
2019-10-27,1188.1654052734375,1192.1973854971234,1185.573510060618,1190.3253570124143,875041
2019-10-29,1192.7733154296875,1207.028973066459,1188.1653716430098,1188.4534120740066,7116284
2019-10-30,1198.38916015625,1212.1648284600226,1193.2532985191488,1196.9972381783487,6005683
2019-10-31,1181.1097412109375,1213.3170726819114,1177.9898105122697,1207.3651345765918,6608853
2019-11-01,1190.4215087890625,1193.9733827320792,1178.4697049183194,1189.4134843859667,5756130
2019-11-04,1187.3494873046875,1199.9732291119221,1179.8617246659605,1196.56525826729,4967588
2019-11-05,1189.8934326171875,1194.9813658911983,1179.8617034759336,1191.3334004662604,6183905
2019-11-06,1206.3570556640625,1208.612981795967,1178.901692858493,1192.7252900858566,6065168
2019-11-07,1213.125,1218.8848720275728,1199.9733390776673,1210.533104461551,8481517
2019-11-08,1205.3489990234375,1216.2927775225735,1201.36506475243,1208.6129494087766,6625748
2019-11-11,1214.1329345703125,1217.7328543209658,1200.45323951783,1202.4212425221424,7143305
2019-11-13,1207.2210693359375,1219.1727553788883,1203.4290837622161,1211.4448811972193,4646748
2019-11-14,1222.9166259765625,1225.8925358686345,1206.8849148285146,1213.2208666318043,5527609
2019-11-15,1226.7567138671875,1233.5725386985046,1220.2288123137369,1232.4685398377883,4639506
2019-11-18,1211.5408935546875,1228.2444254414663,1208.3248718828709,1225.8925250277744,4565146
2019-11-19,1220.996826171875,1223.9727364470427,1210.62901023625,1214.660990737833,5285289
2019-11-20,1222.388671875,1231.604442583384,1216.2928314762432,1222.0527028170936,5527129
2019-11-21,1231.988525390625,1235.4924707532043,1217.5888462443172,1219.4128290398273,6009763
2019-11-22,1214.1329345703125,1232.2765535505823,1211.4929934198335,1232.2765535505823,3844005
2019-11-25,1220.228759765625,1228.2926033417746,1213.5569554530025,1213.5569554530025,3946778
2019-11-26,1224.0208740234375,1228.5327269868199,1216.2449528962702,1227.2847078174254,4358001
2019-11-27,1227.2366943359375,1234.2925137737307,1220.3247779435949,1224.9327222051568,4790333
2019-11-28,1214.660888671875,1231.7005076886403,1211.492912628609,1228.9644751126923,6183020
2019-11-29,1223.9246826171875,1228.6766470502284,1201.893220379553,1216.9648376908683,7783813
2019-12-02,1215.0928955078125,1222.964673040861,1208.2290251793631,1222.964673040861,4473102
2019-12-03,1205.1571044921875,1218.2127894368828,1203.6211622372025,1217.4447597169492,3495953
2019-12-04,1201.55712890625,1206.5970160981276,1184.8054335480351,1202.3730872051024,5697807
2019-12-05,1195.7493896484375,1208.3731324030732,1191.093516607041,1205.3491762017886,6386247
2019-12-06,1196.1812744140625,1209.5729278123194,1188.6453493301872,1198.9651183571573,6887325
2019-12-09,1193.205322265625,1199.8291978664565,1188.0215317113855,1199.4932288023683,4132675
2019-12-10,1199.4931640625,1203.4770983685107,1195.2692351258245,1200.9331318464885,4894450
2019-12-11,1198.7733154296875,1203.8132032423048,1192.7734489860954,1200.069263144525,5527321
2019-12-12,1213.0289306640625,1218.64478201459,1202.8531809818005,1202.8531809818005,6456574
2019-12-13,1213.2689208984375,1221.4287389360613,1208.8530428091713,1214.3729197169757,5887593
2019-12-16,1207.029052734375,1219.1728052949595,1198.245225227753,1218.4528213548247,5663788
2019-12-17,1220.228759765625,1223.7807508521446,1205.109097004677,1209.573020875839,6213677
2019-12-18,1240.6282958984375,1247.0121768999911,1222.6767433050861,1231.6525196017617,8723586
2019-12-19,1237.220458984375,1253.252054632335,1234.6284464693008,1252.772065335272,6509188
2019-12-20,1244.8040771484375,1247.5880382422838,1228.8205288318877,1237.172294928551,7513022
2019-12-23,1250.276123046875,1251.8120653342344,1237.2204378269919,1247.0121724456828,5097891
2019-12-24,1237.556396484375,1249.0280935175822,1235.4443733202434,1246.62814709349,3589604
2019-12-26,1219.6046142578125,1240.148177187266,1214.036809379186,1238.084200016234,7474879
2019-12-27,1223.9725341796875,1227.8124480124081,1219.1726418887868,1221.092598805147,3546496
2019-12-30,1230.8365478515625,1237.1723829811624,1223.0607448659225,1230.6925276289817,4667095
2019-12-31,1221.188720703125,1230.644486221246,1217.8768414963592,1230.644486221246,4178528
2020-01-01,1227.4285888671875,1228.7725823160727,1219.748760227712,1225.0286424173514,1836849
2020-01-02,1235.25244140625,1236.4524146347387,1227.81260738962,1227.81260738962,3068583
2020-01-03,1217.6368408203125,1233.5724616348048,1213.0288968134041,1230.8844747666276,5427775
2020-01-06,1191.285400390625,1211.3010480089304,1186.5335531802418,1209.573039649761,5445093
2020-01-07,1210.14892578125,1220.5646695178561,1202.1331283980037,1208.5170091349173,7362247
2020-01-08,1206.9810791015625,1211.6369516371497,1190.4214490960537,1197.0452073503518,5666055
2020-01-09,1220.5167236328125,1224.7406525919384,1212.5488549784413,1214.3728376181639,4773158
2020-01-10,1231.3643798828125,1235.396359909477,1224.0685666913078,1232.7083732250342,4607290
2020-01-13,1234.5325927734375,1244.612368997482,1224.9328058933952,1231.3646162290643,3725784
2020-01-14,1237.8924560546875,1240.8204377801117,1226.3727123767842,1237.4124667347749,3943145
2020-01-15,1232.8525390625,1236.4044130719633,1223.1087326615475,1234.9165165263296,5893724
2020-01-16,1236.116455078125,1239.33235991824,1228.148585905703,1230.7405984101122,3575200
2020-01-17,1226.99658203125,1233.4764371112574,1220.9967162164285,1230.4524813036114,8459407
2020-01-20,1204.6771240234375,1252.6280064460766,1202.3731520316696,1252.6280064460766,11089225
2020-01-21,1194.5494384765625,1199.9733414167456,1188.8376122453776,1199.9733414167456,7492402
2020-01-22,1191.189453125,1204.7731741026575,1184.997637869106,1198.101369534372,9184155
2020-01-23,1195.029296875,1196.949254010899,1181.7336171458758,1190.3734242574214,5754460
2020-01-24,1194.741455078125,1203.8132062898453,1189.5095012151328,1196.1333772226055,5915878
2020-01-27,1164.6458740234375,1185.5734522817952,1163.2539520667735,1185.5734522817952,9444276
2020-01-28,1174.245849609375,1178.6618451916788,1164.6941088198198,1170.0220372548329,6706079
2020-01-29,1186.3895263671875,1192.293418179207,1173.333840877243,1176.2618224737796,6894175
2020-01-30,1176.9818115234375,1189.3654417378275,1168.485907150228,1189.3654417378275,6055992
2020-01-31,1177.2216796875,1188.2614324212159,1171.4137628971168,1182.1654752073073,5589134
2020-02-03,1145.0623779296875,1150.0061733542714,1130.5666091323744,1149.0942406721317,6538505
2020-02-04,1180.5816650390625,1184.6135280661454,1150.054300342984,1150.054300342984,10448852
2020-02-05,1194.8372802734375,1198.0531848567105,1178.1816765010667,1185.4774897667444,9010341
2020-02-06,1190.1815185546875,1198.7252343711893,1187.6854804396453,1194.8373913410132,5913775
2020-02-07,1192.4854736328125,1197.0934181870425,1182.3097230258604,1196.1334395036527,3407724
2020-02-10,1190.661376953125,1193.2052262228092,1176.9816833680018,1193.2052262228092,4609917
2020-02-11,1190.9493408203125,1204.7730550885838,1188.5014658798648,1193.541353162108,5806760
2020-02-12,1199.0133056640625,1202.75724574803,1194.2614583322245,1195.36534000586,3148965
2020-02-13,1191.7174072265625,1209.4770105777043,1184.2295275883441,1209.4770105777043,4556070
2020-02-14,1170.5499267578125,1198.4373530168177,1166.374043126806,1193.445393797027,7344429
2020-02-17,1168.4378662109375,1183.6535021487043,1165.8458539245034,1175.9736740731246,5076345
2020-02-18,1164.6942138671875,1169.7341022849107,1155.3344210914156,1168.1981597279191,5264558
2020-02-19,1178.0855712890625,1180.7735579697733,1165.317927517876,1173.573719201665,5006134
2020-02-20,1168.3900146484375,1180.7737629159992,1165.5100786413254,1180.7737629159992,5561707
2020-02-24,1161.5260009765625,1166.1339448955853,1151.9742612675054,1160.5660224255062,8284042
2020-02-25,1152.2623291015625,1160.6140958203607,1150.0543315076857,1155.814202950963,6943340
2020-02-26,1151.25439453125,1156.486231293061,1138.1987083450267,1149.5744318959116,6907393
2020-02-27,1151.4462890625,1154.37427067705,1133.7347307023667,1147.1744311509976,10327549
2020-02-28,1130.518798828125,1137.5746179582306,1123.270913670977,1128.4548214429537,12156528
2020-03-02,1132.390625,1153.0782087286614,1119.4789609367876,1152.1661588348131,7332449
2020-03-03,1134.5025634765625,1137.910416616259,1121.2548141748644,1127.9746632324193,11184775
2020-03-04,1102.871337890625,1132.7746932728987,1087.7516756710927,1131.1907052224476,17144435
2020-03-05,1105.2713623046875,1118.37509392369,1097.0155695976796,1106.8553504669653,9774854
2020-03-06,1089.479736328125,1095.2396079268094,1056.9364383585807,1079.9759247533182,11526783
2020-03-09,1062.984375,1073.640114267076,1022.3772324159999,1065.5762704054084,17210295
2020-03-11,1069.2242431640625,1075.1760637860646,1048.296662191413,1060.7763843603584,17769120
2020-03-12,980.4261474609375,1036.77690386153,963.2905526257596,1031.977010788097,29500385
2020-03-13,1026.9852294921875,1038.168887265585,882.4124064302825,940.8270851454057,33171182
2020-03-16,959.4985961914062,995.4977931470618,955.1786925567276,993.5778359760934,15993161
2020-03-17,936.0750732421875,969.5783485242085,916.4915457145892,967.658391398418,21338419
2020-03-18,841.8052368164062,953.2587260642871,830.3814683238754,945.5788974555113,30590703
2020-03-19,859.7088012695312,883.1323019405071,763.1829672552908,813.101853163813,33610024
2020-03-20,847.5170288085938,877.9963473890965,791.550291763513,839.9812207225164,44318732
2020-03-23,740.6714477539062,805.1820188354235,734.3835998916231,762.7989418883617,25138477
2020-03-24,736.9755249023438,777.5826047660847,709.1841349024014,763.4229215311468,30528636
2020-03-25,822.4616088867188,832.7333909175358,725.0237876996724,739.6154731328708,23614021
2020-03-26,865.0366821289062,900.1719336018855,807.3419924324803,835.2773459036899,28521578
2020-03-27,868.2526245117188,949.0828313733216,837.1972827899858,907.1317563798439,27617968
2020-03-30,798.3662719726562,851.5010670969107,794.8623264444668,844.7812165110275,19634222
2020-03-31,827.4055786132812,838.637281357104,804.4620666408429,819.6297167993533,17605546
2020-04-01,796.4462280273438,829.2774475874181,787.1824115760878,829.2774475874181,14551752
2020-04-03,781.278564453125,810.221942838664,777.5826702598553,809.2619642334049,17498140
2020-04-07,860.2367553710938,870.9885268514951,811.5178439499248,839.021252849295,30206319
2020-04-08,853.3250122070312,907.1797889388013,831.4374529650282,844.7331919054711,28109676
2020-04-09,888.0281982421875,893.6441082457919,854.380959802175,876.4604677521188,22228573
2020-04-13,859.516845703125,908.8117836679345,850.7330763657886,896.6200433091601,17079028
2020-04-15,828.74951171875,893.2600852060125,809.2619579029216,893.2600852060125,28989376
2020-04-16,844.5410766601562,855.0528528451724,821.9815821429482,830.3813939312704,26927198
2020-04-17,873.8685302734375,883.1803346507442,851.741034694427,878.3804415276423,27941731
2020-04-20,907.0357055664062,922.491395309323,897.5799403272082,912.9395970600801,33116493
2020-04-21,884.7642822265625,896.6199942597219,871.6605511646976,887.9801870345212,16589003
2020-04-22,891.43603515625,895.6599641045441,870.9885042858559,882.3642849661201,19144677
2020-04-23,916.7315063476562,920.139418401024,876.0283933538694,897.5799230098669,20450611
2020-04-24,900.5078735351562,920.0434723225294,888.9401436435955,895.6599935415493,16642284
2020-04-27,892.4921264648438,919.0835457110018,889.2281757501015,907.3238077249387,13710536
2020-04-28,894.1240234375,906.0277220162069,885.1002018472013,906.0277220162069,14720718
2020-04-29,937.9950561523438,952.9707573006389,896.7159768131351,897.5799809804679,27938889
2020-04-30,961.70654296875,978.2181864906131,952.3947388960327,961.3225866869283,21896567
2020-05-04,886.0602416992188,921.5794496546587,880.7803594355722,919.179503171183,13361162
2020-05-05,874.9724731445312,906.2197636581102,871.7085225926843,900.4598922789272,14836429
2020-05-06,908.5237426757812,911.9796420930518,869.4046159228425,882.2203064036996,16892923
2020-05-07,887.9801635742188,905.5477594161719,884.4762184107062,902.8598311800571,10915865
2020-05-08,891.8681030273438,906.1718075468387,888.172208869174,904.2998375658728,10403742
2020-05-11,879.1484375,915.8196337130803,877.4204876454459,899.4999966343356,14275392
2020-05-12,865.4686889648438,873.0045560767894,836.2373290839598,864.9407124570823,24784209
2020-05-13,890.524169921875,921.5794541319481,885.1962418287197,912.9396467494611,22173483
2020-05-14,857.932861328125,874.5404789016212,854.3809288940098,862.0607574683379,19777445
2020-05-15,852.60498046875,856.6848893438106,839.9812389830566,854.8609066450423,12174814
2020-05-18,803.1660766601562,852.4609517267481,798.030156266248,852.4609517267481,23324982
2020-05-19,797.4061889648438,832.5893669154973,793.0382397816743,826.3974936817445,23730346
2020-05-20,822.797607421875,829.4214829798716,798.8941762275731,802.974085142694,20007153
2020-05-21,825.1495361328125,848.6210229777786,818.1896917701554,826.973518782071,24239454
2020-05-22,805.278076171875,835.4694167724035,799.7102116577468,815.9818616767311,21023716
2020-05-26,818.2857666015625,836.861328723284,814.7818213408516,822.7016446410719,19002576
2020-05-27,867.4846801757812,873.3885133752575,822.8456755408514,825.4856166751752,28012877
2020-05-28,907.4197387695312,911.9796369543028,877.3724213967884,883.1802799978511,37744403
2020-05-29,913.5636596679688,916.7795645464157,886.4922513838161,906.2197999286036,26512583
2020-06-01,948.1228637695312,955.1786828642652,927.4352785883161,935.9791113494056,19595115
2020-06-02,960.9385375976562,964.7784518338107,936.1711024929482,947.2108559218923,20811797
