date,close,high,low,open,volume
,nestleind.ns,nestleind.ns,nestleind.ns,nestleind.ns,nestleind.ns
2018-12-06,945.505859375,958.2401655403073,938.4117833512822,958.2401655403073,435620
2018-12-07,954.2415771484375,966.6550220163643,947.3997906715686,947.3997906715686,578020
2018-12-10,953.7188720703125,957.3874095449904,942.3601539579504,944.6483997295857,947780
2018-12-11,975.3309936523438,990.4133295541242,946.6934982026197,949.875927279239,547660
2018-12-12,999.3077392578125,1003.9381326739622,975.2759243135611,979.9984419179247,906570
2018-12-13,1013.2953491210938,1031.890481532848,1003.4770958110754,1009.0058952370317,761370
2018-12-14,1012.3143310546875,1029.7254668306819,1006.0944292285162,1016.7466410148736,627280
2018-12-17,1029.333740234375,1042.450806413029,1014.0695844583506,1014.0741962916225,985500
2018-12-18,1022.275390625,1041.2575860689763,1015.7882277223008,1029.55500155533,670190
2018-12-19,1029.6746826171875,1034.8072031345466,1023.9384618737294,1032.0335791034033,1363060
2018-12-20,1035.0421142578125,1052.7757369422297,1027.4400137503521,1027.4400137503521,579250
2018-12-21,1014.57177734375,1043.4459017020486,1009.7893064624673,1038.0046135958514,662910
2018-12-24,1006.5504150390625,1034.0700124066575,998.4600219097277,1018.7736858098018,341910
2018-12-26,992.4243774414062,1012.4155506178859,990.1160985568681,1010.3883686064271,371720
2018-12-27,1008.347412109375,1010.7570389919175,995.1934499549822,999.6994364776117,523110
2018-12-28,1037.4425048828125,1050.163402408489,1007.2644698900308,1013.0605315368732,566360
2018-12-31,1021.4320678710938,1046.6019909098318,1015.917102811025,1041.2574387088057,464300
2019-01-01,1015.0004272460938,1029.3154473865088,1012.687536271284,1027.4356188692916,317090
2019-01-02,1016.8754272460938,1028.356866662242,1005.0483253238143,1011.816583916857,281670
2019-01-03,1032.70166015625,1059.5947234066923,1013.6042827257365,1023.8417656422534,1692910
2019-01-04,999.9020385742188,1031.9414568569937,981.8735948217084,1026.4218797840965,2061630
2019-01-07,993.9032592773438,1008.0523635330923,985.9694438858064,1002.0951123605743,859590
2019-01-08,1014.1111450195312,1035.7287209404474,985.0480450937173,995.1841802630634,1343410
2019-01-09,1036.857421875,1041.1099820120523,1018.9947795726096,1022.8142773246527,984830
2019-01-10,1052.0018310546875,1054.8768030059666,1026.4771328970012,1043.100430164024,769150
2019-01-11,1038.76953125,1055.8166664365035,1027.5275692043344,1050.4859496948993,572530
2019-01-14,1034.6827392578125,1049.1543338768556,1031.116667482852,1041.257413428914,518110
2019-01-15,1039.65869140625,1044.9432896951523,1032.0427552544713,1040.8888135170487,494700
2019-01-16,1018.7645874023438,1040.4974613448785,1011.7706849282096,1037.6684948906513,1366790
2019-01-17,1028.88232421875,1035.0792795730986,1024.855518063041,1032.0430054156905,727370
2019-01-18,1036.5025634765625,1043.6946605083915,1030.2918869643336,1032.0426961778091,767620
2019-01-21,1037.1339111328125,1042.0821831994883,1027.4446745264295,1040.8888432355102,191080
2019-01-22,1035.410888671875,1045.8649033751506,1032.0429002468445,1040.3361021238281,399580
2019-01-23,1042.72265625,1045.6806413698687,1035.7287542536476,1037.11095454847,512100
2019-01-24,1053.5498046875,1056.000937836214,1041.8149386538346,1042.7225699409246,1046180
2019-01-25,1047.3023681640625,1061.2532766364561,1041.2574919179008,1056.0009608300127,599280
2019-01-28,1046.8416748046875,1052.3151338554858,1027.896262535722,1047.302408225815,1039630
2019-01-29,1050.38916015625,1054.1579275451231,1040.6953122656935,1048.6291272258306,706320
2019-01-30,1050.16357421875,1054.1350379286769,1039.4146272076584,1052.315163360945,392900
2019-01-31,1059.48876953125,1063.2759847005839,1047.9888815021425,1052.315118771671,953730
2019-02-01,1064.897705078125,1070.9286330868438,1053.2503516291772,1059.5071469805082,619060
2019-02-04,1062.7967529296875,1072.785421381576,1059.6868025309552,1061.0690027081696,344340
2019-02-05,1069.588134765625,1073.8775903513638,1060.617667636368,1062.9074994756422,367270
2019-02-06,1070.5048828125,1073.8774829584463,1056.8947995233389,1073.8774829584463,278850
2019-02-07,1079.562744140625,1082.631300388773,1063.372622935908,1070.2836235182472,361680
2019-02-08,1035.9775390625,1082.8156579035108,1023.8417803223546,1078.848806160238,1146970
2019-02-11,999.1924438476562,1041.2574233127452,992.0004588837188,1041.2574233127452,1228410
2019-02-12,993.6914672851562,999.791573585007,978.2015549040489,998.4093732528618,975760
2019-02-14,979.4086303710938,993.2444677791457,950.0322644830726,971.3181249247913,1245630
2019-02-15,970.8069458007812,989.6693474162967,944.5957552154714,962.9329701583,4148130
2019-02-18,953.6674194335938,974.9072744254521,937.7076637563046,972.055361640859,872350
2019-02-19,968.9591064453125,988.64623301937,953.7226234312402,953.7226234312402,886010
2019-02-20,969.5489501953125,980.3346781844332,958.2563704919972,970.442745961178,623790
2019-02-21,978.7775268554688,983.3388556987932,962.9329523147788,967.5402870148496,702800
2019-02-22,984.6288452148438,986.7988816701038,973.2210810025738,980.4315141798018,552830
2019-02-25,998.100830078125,1001.634619996556,984.12674715393,989.563424901814,420860
2019-02-26,995.5895385742188,1000.2522145892809,982.8825878506464,995.0920229895759,724670
2019-02-27,987.2318725585938,997.0869104073155,981.5280471076562,995.5895268701443,857130
2019-02-28,980.41748046875,991.8160187092992,972.617296580746,990.576673030764,1118750
2019-03-01,963.0988159179688,983.6659074597807,958.8830373957474,980.4407733369617,1097820
2019-03-05,968.0884399414062,973.6818067214055,947.4015541168951,947.4015541168951,816580
2019-03-06,951.0228271484375,976.1098514125574,939.4354268330329,976.1098514125574,1454340
2019-03-07,940.2047729492188,953.9576525985209,936.6801514707881,952.7965955240387,780520
2019-03-08,930.2346801757812,941.7391810370731,924.6920432198658,941.7345692031778,984980
2019-03-11,948.4473266601562,951.783031807146,924.3831751589366,930.62152307504,1141360
2019-03-12,960.9884033203125,968.6411211380192,945.4294293663949,949.0093364314848,830430
2019-03-13,988.116455078125,991.0329335006134,967.5770365549865,970.1202939266489,1337600
2019-03-14,989.5910034179688,992.4198573252926,971.2261184966187,991.3141420320804,558040
2019-03-15,948.18017578125,991.6872021040354,942.6652101192418,986.089335920032,1834520
2019-03-18,963.5411376953125,967.1164338688737,946.4571048861108,956.0219360809018,612620
2019-03-19,986.6144409179688,991.0375264759313,959.2330869190107,963.5409891289403,828210
2019-03-20,970.3185424804688,990.5723682241664,964.1769292093043,988.7248224736375,596300
2019-03-22,976.8148193359375,981.270188578208,970.0512833423886,976.109996096975,856560
2019-03-25,970.147705078125,972.1381045631158,949.3871466747722,968.9268067446924,1097850
2019-03-26,985.2230834960938,994.285786419255,969.0099013300172,973.5481705419704,1506850
2019-03-27,1003.6613159179688,1018.128408166099,974.6121730709905,985.1352490263384,1396050
2019-03-28,1020.3494873046875,1025.5925795638095,995.2762984258665,1007.9833619787821,918280
2019-04-01,1005.7947387695312,1024.7630947984057,1000.8141842588423,1011.7704368222968,814310
2019-04-02,993.968017578125,1011.7430385271165,985.9696349716693,1011.7430385271165,596090
2019-04-03,1013.9590454101562,1019.7872780149503,993.3412254478231,1008.7296762474421,746920
2019-04-04,1010.0980834960938,1019.0501014782732,999.7914239035682,1019.0501014782732,401770
2019-04-05,1011.8397827148438,1021.9989784014821,1004.3989820386574,1007.6287282187834,260130
2019-04-08,999.8467407226562,1018.2207332655928,995.5986801257923,1013.5212754549593,370490
2019-04-09,994.2673950195312,1003.3853279748764,989.6554486945608,1003.3853279748764,757300
2019-04-10,996.2852783203125,999.7915090962114,988.7339071522902,994.4930748314158,480890
2019-04-11,991.8761596679688,1004.306738427695,985.0480588404267,994.723460728008,939020
2019-04-12,1011.199462890625,1013.6137019358853,991.8947741972611,992.2264888198429,497370
2019-04-15,1010.8582763671875,1021.8145298256843,1003.5740545109271,1013.6134530271715,847350
2019-04-16,1027.969970703125,1033.7890924807773,1013.1528239224469,1013.6135573576095,893550
2019-04-18,1009.4158935546875,1035.72380902456,1006.702224008888,1030.7893735578189,563990
2019-04-22,1002.5465087890625,1025.1316657679606,999.9341867861443,1010.3881991142191,318830
2019-04-23,1005.3386840820312,1011.6783799002037,1001.8186180623743,1008.0846370337749,251190
2019-04-24,998.261962890625,1016.3365279128993,986.4303588811412,1005.0900644087853,763580
2019-04-25,999.4644165039062,1012.6920549660499,993.3412513679725,1003.477386586013,902490
2019-04-26,1010.9642333984375,1018.147107388621,997.2159086501692,999.883572955589,514120
2019-04-30,1007.1824340820312,1013.6150778788494,1002.509108273354,1006.6929141394163,742380
2019-05-02,978.0342407226562,1007.1544699231661,960.7958596319396,1007.1544699231661,442490
2019-05-03,968.4291381835938,983.6034647146032,958.6670388485992,983.6034647146032,1154480
2019-05-06,959.2935791015625,971.6132783918066,953.8371392600027,962.6257224662489,901360
2019-05-07,969.7618408203125,980.207284624265,962.7180274766432,962.7643527436569,726310
2019-05-08,953.216796875,975.213730364468,951.1202958918783,970.7477482648254,463910
2019-05-09,959.1268310546875,963.4586961140834,944.113600717376,952.9068156260182,465520
2019-05-10,946.9969482421875,965.9254572918213,941.4340731389219,960.0247466164153,612730
2019-05-13,953.3743896484375,965.7033546566511,947.0987829649126,949.8524254423925,480420
2019-05-14,943.9885864257812,959.3303864450357,936.7133720274092,954.2951684039253,542750
2019-05-15,950.458740234375,972.7148743641519,945.1318977931339,962.7183305494025,1271900
2019-05-16,951.5692749023438,962.7180723655503,949.2089459437093,956.3962549617896,393220
2019-05-17,968.7020263671875,976.1577957547967,949.3755765784144,953.3648600701373,657040
2019-05-20,996.70166015625,1002.6116355743115,977.4677442490655,988.542536061709,495550
2019-05-21,981.9893188476562,1007.4895758798456,971.3217374981882,1004.2731328235366,471820
2019-05-22,990.4446411132812,998.1872892339262,981.1376675799413,985.7703079732893,314970
2019-05-23,999.3765258789062,1017.1435099271193,988.5424010081241,1004.0925513879072,562570
2019-05-24,986.69580078125,1004.2683311525681,980.4248282164629,1000.8529159584565,494650
2019-05-27,1021.5170288085938,1025.8442613272855,990.3936761356396,995.0216839680492,844000
2019-05-28,1027.89892578125,1033.4340042957422,1013.5335734024521,1021.863986334527,1334450
2019-05-29,1037.2294921875,1045.555276964312,1017.0004802410056,1029.7321392098327,1286540
2019-05-30,1047.8272705078125,1050.0949490896567,1033.8969221094283,1034.382885516529,934210
2019-05-31,1064.26611328125,1068.144330054514,1046.2491953745048,1050.5578982771865,701720
2019-06-03,1081.69970703125,1082.9538791293503,1064.3122492240107,1064.3122492240107,643020
2019-06-04,1069.2874755859375,1082.7689232170121,1057.777677100938,1073.6979812831894,961440
2019-06-06,1074.00341796875,1081.4730872261744,1067.2187979430269,1069.2875042572634,826580
2019-06-07,1064.79833984375,1076.2897213122365,1059.9065031344944,1074.6235930268758,437260
2019-06-10,1082.8057861328125,1085.6381813732114,1052.9643984296943,1074.3550386772852,483410
2019-06-11,1075.8221435546875,1093.8482119696573,1064.266021231758,1088.044671906936,722860
2019-06-12,1082.5374755859375,1084.3423536424452,1064.9047186219661,1080.5474094028107,433740
2019-06-13,1074.9705810546875,1079.394983913988,1070.9257064962296,1075.549082066987,691560
2019-06-14,1063.4237060546875,1085.1429160684652,1059.9063747620414,1075.1325889498248,405640
2019-06-17,1062.6693115234375,1076.4422683012806,1057.5599724462325,1069.9029470179476,457860
2019-06-18,1060.5174560546875,1069.2504496961046,1045.9299636290646,1064.909431780652,555290
2019-06-19,1074.7808837890625,1078.3722226276757,1059.8138647783055,1062.4888670436562,695100
2019-06-20,1084.6246337890625,1088.4149452279732,1062.0538297093012,1074.9058169784341,653960
2019-06-21,1073.78125,1091.284409873165,1068.065727266404,1083.8795962353488,1119800
2019-06-24,1084.064453125,1088.507385608585,1069.083651304109,1073.6977613145907,242220
2019-06-25,1083.495361328125,1086.40176404097,1074.9428111999869,1081.1073497689763,377480
2019-06-26,1092.4412841796875,1106.0939077269447,1081.1766720753533,1083.5092061764985,1432130
2019-06-27,1092.4735107421875,1098.4019020045946,1081.514308506469,1093.1630792850312,939270
2019-06-28,1102.6322021484375,1105.1683415648765,1088.0447114820038,1088.6925874248827,570690
2019-07-01,1098.5733642578125,1112.8738633301712,1094.3988921347513,1109.2409449581476,409010
2019-07-02,1107.468505859375,1111.1801776128766,1092.30251338493,1097.7635858617032,666470
2019-07-03,1093.9822998046875,1110.5875359759254,1090.3539013590344,1107.3896235663929,631520
2019-07-04,1100.0263671875,1107.944937319101,1092.2050801186008,1093.1353140967904,237140
2019-07-05,1106.732666015625,1110.722063662087,1095.9124361465927,1104.23821909592,353760
2019-07-08,1092.3441162109375,1104.1501691157882,1087.7669530341868,1104.1501691157882,455070
2019-07-09,1081.7550048828125,1094.4311800485084,1076.4744892720735,1094.042386762608,618430
2019-07-10,1069.111572265625,1091.747119385077,1067.2186762619701,1084.3423063667806,442370
2019-07-11,1065.0714111328125,1075.9240684397143,1061.804010022975,1075.9240684397143,464920
2019-07-12,1080.3760986328125,1084.620059031664,1065.0897738192825,1065.0897738192825,276050
2019-07-15,1063.0025634765625,1081.9358180076122,1061.2579082726218,1081.9358180076122,194320
2019-07-16,1083.75439453125,1086.8366068597109,1063.2476661195903,1076.659622856016,424490
2019-07-17,1082.528076171875,1087.5632943844264,1073.9292015904189,1083.5091550637962,249220
2019-07-18,1073.397216796875,1086.9896192625702,1068.3757822846976,1085.4346716509285,473940
2019-07-19,1068.7969970703125,1085.2681219509643,1065.5805533790751,1078.3168433205394,866770
2019-07-22,1046.36474609375,1070.2314134459718,1042.6901350961741,1065.186930246975,474640
2019-07-23,1061.7344970703125,1082.3060847057063,1046.3926944893592,1046.3926944893592,615630
2019-07-24,1062.5814208984375,1075.5259463146158,1045.8141561778857,1064.4418892395784,497400
2019-07-25,1063.9791259765625,1079.8856450043434,1058.8883167613637,1065.2749909199467,538850
2019-07-26,1075.8497314453125,1080.3111940033978,1061.6649334797767,1066.7557417920164,305440
2019-07-29,1075.5723876953125,1082.0284372531662,1062.5214257204966,1073.6980215685824,460520
2019-07-30,1067.824951171875,1082.0792385458176,1064.4418501743037,1080.533443183191,344590
2019-07-31,1080.7230224609375,1086.6561597056404,1055.278246295323,1064.4463562591338,469710
2019-08-01,1068.7921142578125,1079.621720689161,1059.3510232044605,1079.621720689161,346230
2019-08-02,1056.2501220703125,1067.7877125602813,1048.0076140033354,1057.4996614358051,565480
2019-08-05,1084.1385498046875,1106.093790222244,1063.5161213099234,1067.033452198066,1229800
2019-08-06,1095.685546875,1110.5368654986485,1083.0510622026757,1083.8794937282164,859920
2019-08-07,1090.1224365234375,1102.3588601409501,1085.9294349865127,1091.2840708215008,469960
