date,close,high,low,open,volume
,bankbaroda.ns,bankbaroda.ns,bankbaroda.ns,bankbaroda.ns,bankbaroda.ns
2013-04-29,116.78219604492188,117.83518673998834,116.14704787005212,116.66519707880337,1585860
2013-04-30,116.82398223876953,117.89370356670926,112.90451013320445,117.50091855421388,3084850
2013-05-02,118.98845672607422,119.50659311912014,115.65396747422378,116.18046913291842,3821705
2013-05-03,116.90753173828125,119.40631051885775,115.58710772643987,118.3366021868218,3871200
2013-05-06,117.04960632324219,117.66803666139533,114.67619165021623,116.99946573537865,2088915
2013-05-07,117.8184585571289,119.83252385143858,116.83232632289383,117.08304201442252,2777305
2013-05-08,115.67903137207031,119.00515517438943,114.74303981007385,118.0190230289901,3718495
2013-05-09,116.98274993896484,118.50374914024057,113.89062369962967,115.66232584447394,4897645
2013-05-10,117.5343246459961,117.81846315658704,115.16926239198966,116.19718274026296,3662400
2013-05-13,115.33639526367188,118.3198877079086,114.06612455390372,117.33374274034881,16022605
2013-05-14,117.70982360839844,118.0858907657046,114.3419114685547,115.00211712232067,4601095
2013-05-15,121.67108154296875,122.01372588846107,117.33374226046062,118.16945271175145,10238425
2013-05-16,121.65438842773438,124.35372987918312,121.06102833836707,121.51230641540431,5721075
2013-05-17,123.76036071777344,124.3537207636455,120.54288305225761,121.51229750815239,4030235
2013-05-20,122.79094696044922,127.01128785604033,122.2644579768161,124.97215204101849,5655700
2013-05-21,122.90795135498047,125.15600192492282,121.62095002296692,122.68230594576997,4414320
2013-05-22,118.82968139648438,123.68515749851588,118.33661524800094,123.10851519689632,4514730
2013-05-23,115.31134796142578,118.16947675616368,114.59263631699937,118.16947675616368,5506790
2013-05-24,115.57877349853516,117.80176665821828,113.28892196353097,116.49804746735447,3848150
2013-05-27,114.0326919555664,115.5202555834193,113.32234570177702,114.82661435776859,7640005
2013-05-28,114.29175567626953,116.1303288537367,113.48948079149238,114.40875462829659,3366535
2013-05-29,113.564697265625,114.65947596036786,112.99642025690626,114.4171255306331,2526090
2013-05-30,114.56755065917969,115.32805028310403,112.48663965226348,112.98805830668395,4388945
2013-05-31,108.91814422607422,113.82376047557723,107.48907374904027,113.48948139712445,15292515
2013-06-03,110.68985748291016,112.22756180229779,109.33601050083308,110.7316455599227,2432580
2013-06-04,110.28035736083984,112.48663245412713,109.56164585875757,110.39735631457745,2412280
2013-06-05,110.23857879638672,110.79850331985126,108.97664773801483,109.31093960033516,2686305
2013-06-06,112.8209228515625,113.90734910348223,109.47808069299768,109.64522025053975,3207430
2013-06-07,109.9209976196289,113.9073401509521,109.64521163299096,112.068779658629,3036825
2013-06-10,108.9599380493164,111.48377455427025,108.15765036598708,111.41692893659541,2056030
2013-06-11,108.75100708007812,110.78177739263137,107.97378971527385,107.97378971527385,4443230
2013-06-12,108.93486785888672,109.97114070892924,107.4890795246659,107.97379314081778,5281045
2013-06-13,108.03607940673828,109.92871559078544,107.35334522401025,109.23734396052757,4813360
2013-06-14,109.6003189086914,110.55095905892685,108.4509053683704,108.891659168319,4659910
2013-06-17,109.86821746826172,111.18182814504443,107.50890203712241,109.92871256666346,5739150
2013-06-18,106.67924499511719,109.70401289934777,106.2989863486747,109.116343442787,6410280
2013-06-19,106.29035186767578,107.49161641591355,105.78910958093346,106.04837146853023,5264085
2013-06-20,99.75684356689453,104.82981371486194,99.52350723479063,104.82981371486194,9063165
2013-06-21,95.01227569580078,100.2580867897694,93.30111851324706,99.88647221238739,8463245
2013-06-24,95.14192199707031,96.70615708044618,93.4912596945371,94.66659866558926,8603825
2013-06-25,97.91606140136719,98.69385359250035,94.77030328894297,95.58266504755528,11694320
2013-06-26,97.79505920410156,100.07660437711402,97.05183662159554,98.86669595621254,5909905
2013-06-27,97.89012908935547,100.53464495184097,97.38024280534368,98.52101215604324,8505440
2013-06-28,99.23831176757812,99.90375778086859,98.34816687207882,98.90126674100014,4907850
2013-07-01,102.13346099853516,102.70384244118539,98.86671233630048,99.46301930905231,6132960
2013-07-02,102.11618041992188,103.14459715279244,100.42230437883893,101.97790213351854,5192340
2013-07-03,94.01844024658203,101.11368155416635,93.75917175905452,101.11368155416635,7536845
2013-07-04,94.46783447265625,97.12098815922825,92.47148947337564,95.06414805674132,9160105
2013-07-05,96.54196166992188,97.20741439185223,95.40983621001729,95.92836660268884,4684625
2013-07-08,95.90243530273438,96.27404993726303,93.35298391914014,95.75551957578546,3001425
2013-07-09,98.26174926757812,99.385237194997,96.55924248197093,96.79257883338838,4992415
2013-07-10,95.48760986328125,99.54943855945349,95.0641375939726,98.10618709585249,4246795
2013-07-11,98.20989990234375,99.37659486647472,97.37160596269169,97.65679996981541,6357875
2013-07-12,98.67658233642578,99.77413819543418,96.80986505983233,98.86671168053861,4471090
2013-07-15,102.0643081665039,103.1705079256134,97.22468092366451,98.08890030965264,7831685
2013-07-16,97.72593688964844,98.45187806204848,95.9283588530324,97.48395649884841,6399485
2013-07-17,94.68388366699219,98.86670935883396,94.35548263980924,98.16668709981442,8214935
2013-07-18,97.97654724121094,98.65928793853998,94.02707151769431,95.06413214001532,6788420
2013-07-19,98.74571990966797,99.54080025107884,96.0234272212904,98.5210209980618,5001910
2013-07-22,101.83963012695312,102.8248398373922,98.28768742593321,98.52102379168076,6098000
2013-07-23,107.20642852783203,107.75952846444045,103.18780664976201,103.42978704784429,8103900
2013-07-24,102.02974700927734,104.57055432340982,100.76798739295522,103.7236163542086,8891695
2013-07-25,100.7766342163086,104.65697784018936,99.79142453535421,101.1136792864524,9238580
2013-07-26,99.38523864746094,103.48163707249736,95.94564226966493,101.97789704695991,8451720
2013-07-29,97.630859375,99.5667155643302,97.11233565090647,99.38523028285626,6967455
2013-07-30,95.80738067626953,99.47166975406344,95.31477579221108,97.65681000192558,8363345
2013-07-31,97.06912994384766,97.82964069860502,91.53812405492056,95.0641410508771,8177170
2013-08-01,88.95410919189453,99.1519014470061,88.16766631922088,99.1519014470061,22963480
2013-08-02,84.2873306274414,90.14673804994568,83.31940896308123,89.88747614419428,9484750
2013-08-05,87.08738708496094,87.7787652506699,81.45267943027493,84.6935022192779,8457045
2013-08-06,84.47745513916016,85.95526967569769,83.846572010395,85.95526967569769,5985790
2013-08-07,86.76763916015625,88.24545371464585,83.6650877250685,85.03920015933032,6320720
2013-08-08,88.67755889892578,89.69733812064445,84.71943220840156,86.80220426202311,8328895
2013-08-12,89.45536041259766,90.56156029441186,86.47379924412792,88.90226047169055,7178935
2013-08-13,89.8010482788086,91.2270051293131,87.87383595987647,88.21088102564714,4267100
2013-08-14,90.57020568847656,90.96774586485064,89.01460796051585,89.53313833867892,3882785
2013-08-16,82.83543395996094,90.22451298370835,82.15269979503404,89.70598262616687,7990620
2013-08-19,77.85753631591797,82.10085053052194,75.62784847697172,82.10085053052194,13045215
2013-08-20,77.92667388916016,78.28964451142991,74.31423596909146,76.0513190806279,12347300
2013-08-21,78.2723617553711,85.41081684519834,76.43157654924057,82.27369576406069,13583910
2013-08-22,79.5082015991211,80.3464956491978,76.39701242045861,77.43407328218872,7470250
2013-08-23,81.3749008178711,82.10084859192047,78.3674207933741,79.50819021533351,6459775
2013-08-26,81.80701446533203,82.78358672043956,80.17364013733182,82.39468398924285,6429710
2013-08-27,79.44769287109375,80.97735836891154,78.35013709049207,79.50818796776517,7410560
2013-08-28,77.045166015625,79.01558532532471,74.32287340365727,77.60690998213758,7795080
2013-08-29,78.39334869384766,79.33535136111138,75.47228920817075,78.12544276340607,5173280
2013-08-30,79.6464614868164,82.10084816585324,77.8402459920338,77.97852426960036,11449665
2013-09-02,81.68602752685547,82.77493930549231,79.87116137551821,79.87116137551821,9404645
2013-09-03,79.7242431640625,82.57616994715723,78.68718247573953,82.01442599370267,7190540
2013-09-04,80.406982421875,80.78724110871504,77.70197778236953,78.64397386489593,5143720
2013-09-05,86.86268615722656,87.62320344038461,81.7292274632632,82.27368330541168,16144870
2013-09-06,84.26139831542969,88.84176414329798,82.12677516981672,88.84176414329798,18566525
2013-09-10,83.23297119140625,87.22566733156069,82.62802022780906,86.43922448541335,11657570
2013-09-11,90.00845336914062,90.57019730744872,81.59959556210039,83.23296972857706,21210665
2013-09-12,89.97388458251953,91.69367938671299,87.21702251549056,91.26156967556592,15682670
2013-09-13,91.7196044921875,93.27520208254398,88.24544533168589,88.24544533168589,11704975
2013-09-16,92.78260040283203,94.787589257115,90.36278331265862,94.19991976912837,10319960
2013-09-17,89.48992156982422,92.4714758645161,88.85039446607908,92.4714758645161,8024105
2013-09-18,91.71096801757812,92.45420389959179,89.28251336168525,89.78376224809212,4873860
2013-09-19,99.79141998291016,100.7679922363269,94.50240087034145,96.44689474254383,11521645
2013-09-20,95.09007263183594,99.90377508949513,90.62205930051188,99.42845831007203,14156290
2013-09-23,88.47015380859375,93.8542376754926,87.96026086795747,93.8542376754926,12683405
2013-09-24,87.06147003173828,89.42078538075366,85.30709905221202,86.42194290692791,10112055
2013-09-25,88.1158218383789,88.63435223386422,86.31824364678957,87.94298057104103,5780475
2013-09-26,88.00347137451172,89.39487196478018,87.03554970263367,87.55408011163576,9129010
2013-09-27,86.63799285888672,88.4874218049055,86.42193801385208,87.99481702196537,6337945
2013-09-30,85.30709838867188,86.02440209165304,83.51816444815209,85.5663668527644,7890700
2013-10-01,86.14539337158203,86.90590409920556,84.26139474332575,85.21203480122291,4416975
2013-10-03,90.73440551757812,91.08873868548423,86.3009617556337,86.76764108743916,6403800
2013-10-04,89.96524810791016,91.40849308208055,88.40101293192139,90.39735785539625,6252020
2013-10-07,89.45536041259766,89.8961076010424,87.5454361489229,89.44671637160715,2429095
2013-10-08,89.81832885742188,93.27520670188191,89.37757508608128,92.63568614682876,3655240
2013-10-09,91.62454223632812,92.03937046914733,88.8417611747438,89.25658281409191,6166970
2013-10-10,92.73075103759766,93.33570202444166,91.4257778020099,91.61590713886694,5380905
2013-10-11,97.27654266357422,97.65680134509428,93.12829311119286,94.19992342137412,7816355
2013-10-14,98.70249938964844,100.24945294615475,96.63701549866654,97.13826434583034,7778980
2013-10-15,95.39253997802734,99.5580774397377,94.5456086141595,99.5580774397377,7061315
2013-10-17,92.52333068847656,95.93700141602966,91.73689443048957,95.28883683916818,7046790
2013-10-18,95.7728042602539,96.34319229234487,93.08508110085398,93.16286428408071,7811140
2013-10-21,98.07162475585938,98.52101596263184,94.56288935292814,95.89378807907846,5435230
2013-10-22,97.33704376220703,98.52967093921163,95.5394721421297,98.52102689769762,6442635
2013-10-23,102.03839111328125,102.49642637093551,97.44938790251805,97.44938790251805,10555675
2013-10-24,103.25695037841797,105.90145997992744,102.16803194519045,102.49643298668437,13471270
2013-10-25,102.73841094970703,103.68905101226176,101.3642986154786,102.84211306238544,6109375
2013-10-28,98.37409973144531,104.06066518825682,97.73457260313704,103.18780171395085,6803105
2013-10-29,102.52234649658203,103.42977951678874,97.14690729116397,98.866702075286,8899630
2013-10-30,100.46551513671875,104.21622453695664,99.91241519376636,103.18780783331123,5162100
2013-10-31,111.121337890625,112.348527920866,99.70499980619046,100.24945568323427,37885905
2013-11-01,116.12516784667969,120.29934953688391,109.96328529933396,109.96328529933396,37582725
2013-11-05,114.71649169921875,118.91659864967616,113.57571572373904,116.32394036388621,13865070
2013-11-06,111.1991195678711,115.93503865398104,110.34354412377495,114.95847960291731,9462245
2013-11-07,104.57919311523438,111.32875823991829,103.89646553750892,111.19911740750335,24317025
2013-11-08,103.9742431640625,106.28171417860426,102.49642864966445,104.9162458225623,16888845
2013-11-11,101.93467712402344,105.67674876467528,100.70748714001978,103.69768551772641,11821360
2013-11-12,99.62721252441406,103.97423510152177,99.160533251823,101.97789037444126,12407035
2013-11-13,100.94947814941406,104.34586106377486,97.89878435533761,98.52966749436688,15932630
2013-11-14,104.25942993164062,104.87302492644844,102.68655085655655,102.87668018323775,8095645
2013-11-18,107.24962615966797,107.85458369540274,104.68289348818777,106.29898613890846,8679355
2013-11-19,110.63738250732422,110.96577694552795,106.29899698674087,106.29899698674087,11871615
2013-11-20,108.5373306274414,111.25962337599744,107.59532794215389,110.29169516061907,8383335
2013-11-21,105.00265502929688,107.43975342549729,104.0520150267381,107.16320348668981,7978175
2013-11-22,105.33106231689453,106.94715503326906,104.57055158808531,106.41998065067789,5907170
2013-11-25,109.41883087158203,109.73859445862186,105.86688821698743,105.92738331794399,7976410
2013-11-26,105.09772491455078,110.17069531839618,104.59647606507966,108.8916476668959,8452660
2013-11-27,105.93602752685547,107.09407848799279,104.95081782773309,105.68540308150378,5993730
2013-11-28,106.33355712890625,107.64716773260099,104.79524763216224,107.12863740465494,10091305
2013-11-29,111.41516876220703,112.00284483935455,106.64468034854674,106.64468034854674,10625190
2013-12-02,112.50408172607422,113.99054023575373,111.82999160970121,111.82999160970121,8382755
2013-12-03,112.01148986816406,113.64486419489432,111.35468779578204,111.92506264342875,5892420
2013-12-04,111.6312255859375,113.12632155296718,110.6200904045168,111.47567241353849,5925250
2013-12-05,115.74490356445312,116.84246594839415,114.59550331083287,114.59550331083287,9132285
2013-12-06,118.21656799316406,119.03758698708947,114.63006269515776,115.65848590907127,7535255
2013-12-09,120.79194641113281,123.92041634629493,119.87587597842398,122.11420100731686,10715775
2013-12-10,122.07963562011719,122.70187468345812,117.65483622475277,120.64504134508232,12922400
2013-12-11,119.14993286132812,121.16356578777427,118.39806615012338,121.00801261453569,7570940
2013-12-12,117.8795166015625,118.62274578603173,116.34985781374716,118.05237102483431,8205250
2013-12-13,114.1374740600586,116.28937214459562,113.41151966837899,115.80541134143778,5802165
