date,close,high,low,open,volume
,marico.ns,marico.ns,marico.ns,marico.ns,marico.ns
2015-06-12,178.62997436523438,179.98993407273804,174.85230119134724,174.85230119134724,668806
2015-06-15,179.83883666992188,181.54419165962733,177.11891707101574,177.11891707101574,292506
2015-06-16,175.99642944335938,181.32834900760787,175.3704228104075,180.0331465146964,357456
2015-06-17,181.69528198242188,183.05524163779575,176.6224067719405,176.88144984331598,1408726
2015-06-18,182.3860626220703,183.2711121928575,179.60137260831266,181.84639503610782,466132
2015-06-19,189.59605407714844,190.82649907050467,181.41469963540973,182.79624104465873,1734460
2015-06-22,194.2587890625,197.0434664677135,190.26524811333044,190.26524811333044,1034138
2015-06-23,192.2943572998047,199.89287977067553,190.95597901181677,196.11520655686687,870362
2015-06-24,198.42495727539062,201.61978637297196,189.9629678888815,192.55337199645714,2218774
2015-06-25,194.1724090576172,200.5404869533367,191.884223626296,200.5404869533367,1748280
2015-06-26,193.7622833251953,194.62575163444393,191.68996465319097,194.62575163444393,660256
2015-06-29,187.52371215820312,191.25820955159782,186.40120084402338,189.96300722957798,435618
2015-06-30,194.1292266845703,195.35967144923578,187.17830535260677,187.37259095904602,1891738
2015-07-01,193.22259521484375,196.05046153411192,192.18643598832847,195.53237533311457,614828
2015-07-02,191.81948852539062,195.48922900988862,189.87668473947994,194.88480380047935,1263066
2015-07-03,187.39422607421875,193.17947495123659,186.595528336786,193.17947495123659,468902
2015-07-06,190.80491638183594,193.37372671642584,186.0774220819513,187.3726245558396,347568
2015-07-07,189.7039794921875,192.8772280731997,188.68940162268285,191.12871006707073,400592
2015-07-08,189.42335510253906,193.4168959223647,187.41579397415526,187.82593350441667,668130
2015-07-09,185.08445739746094,192.46710170050014,183.98352727867842,188.81895560421398,460298
2015-07-10,185.6888427734375,187.80433727081748,185.06282304567634,185.0844176563974,401424
2015-07-13,189.3585968017578,189.91984591464058,184.9117272459529,185.71043804157867,424322
2015-07-14,189.72555541992188,191.49565468864972,188.23606750547816,190.8264721041774,523630
2015-07-15,189.25067138671875,190.74014633119202,188.32244557920976,189.96303011455214,267040
2015-07-16,190.24362182617188,192.05691025246756,188.66779505179608,189.76871169781074,447148
2015-07-17,189.94143676757812,191.15028706777517,189.09954993943654,191.15028706777517,281536
2015-07-20,188.51669311523438,191.77629349255898,187.80433448160687,190.3947390951463,505016
2015-07-21,185.14915466308594,189.89822933326874,184.04822490243862,188.6030271504916,1193640
2015-07-22,185.81832885742188,186.83290649021114,183.91870170960127,186.70339154793055,278944
2015-07-23,186.53073120117188,187.80435219313358,185.32188087104043,186.37963479151577,405902
2015-07-24,187.73960876464844,190.39477130765206,184.86857913399442,186.61709727377007,1448052
2015-07-27,184.63107299804688,189.33697174118402,184.0914054088,189.0995232721067,407274
2015-07-28,180.85340881347656,185.8183508799807,180.05469810681274,184.65267673487142,507068
2015-07-29,185.83998107910156,187.80436630706333,181.43628721963992,181.95437350033473,972734
2015-07-30,188.5814208984375,189.96297507828862,186.1637208469137,187.73954743689953,520662
2015-07-31,189.98458862304688,192.03532563246145,188.73256234713173,189.91983114205595,1582696
2015-08-03,186.7034149169922,192.9851407379347,186.29326225597052,190.39473616427114,687974
2015-08-04,190.86968994140625,192.07854041529322,185.71046104915868,186.12061380395,1087794
2015-08-05,190.13568115234375,197.3024693252947,187.41576179069835,194.30191227871222,4277354
2015-08-06,190.2867889404297,193.58955189896832,188.8836532307158,192.12165871467093,1114822
2015-08-07,189.4880828857422,190.2436175170055,186.940854478293,188.3439902220677,1328012
2015-08-10,188.6246337890625,191.64677261938775,187.41578352712426,189.0995439546381,382870
2015-08-11,188.53836059570312,189.9630784136115,186.12064605352396,189.94149697034914,400526
2015-08-12,182.79623413085938,188.25766842322983,180.9829586293999,188.25766842322983,654956
2015-08-13,181.13401794433594,186.0773781562654,180.35690191364242,183.9187078760303,417966
2015-08-14,180.37850952148438,183.48700044629587,180.16264246213578,181.30674841706704,339512
2015-08-17,183.37908935546875,184.6527104316616,180.46488369767144,180.81026576469932,282002
2015-08-18,185.5592803955078,186.76814358200374,184.09138733199134,185.2138984424958,1175502
2015-08-19,186.4443359375,187.3078039625198,184.37200477216655,186.0126019249901,1238402
2015-08-20,182.21336364746094,187.37259118649715,181.1124470109114,186.5522990675506,427730
2015-08-21,185.90469360351562,187.1351383409336,180.4648416739423,180.89657574493256,609206
2015-08-24,171.07464599609375,182.36449066143402,164.9224347520702,179.92519550503994,1237362
2015-08-25,172.28347778320312,174.8523008059761,165.3757325661769,172.7368064683575,1548900
2015-08-26,173.29808044433594,177.46431224301296,169.54200134715512,171.39845287128676,1241146
2015-08-27,177.05413818359375,179.5581904266465,173.6650232245389,175.7157599810748,736874
2015-08-28,177.48587036132812,179.88198906554865,175.8452730681562,178.26298638013543,801288
2015-08-31,175.0897674560547,181.28515472589763,173.64346869146272,175.49992014109046,1408430
2015-09-01,174.78753662109375,177.24841285492073,172.73679983849897,174.33420795333868,922644
2015-09-02,174.8307647705078,177.8744855269288,173.29810049720757,177.8744855269288,1640322
2015-09-03,175.06817626953125,175.8237109390052,173.77297397900452,174.63644217268902,903636
2015-09-04,173.44918823242188,175.65103494962207,171.9597002008064,175.65103494962207,436216
2015-09-07,171.18260192871094,175.04662809994255,169.39090772142603,174.0320501444617,288692
2015-09-08,165.6995391845703,173.0821947904228,164.1884698630704,171.61430151320437,466496
2015-09-09,170.5349578857422,173.1253623093231,167.14584279646155,167.14584279646155,682422
2015-09-10,170.2327423095703,172.06761214780005,166.21762063963544,169.9952938359908,477468
2015-09-11,175.00341796875,176.98939743999927,171.37685420739163,171.39843564194084,817246
2015-09-14,176.23387145996094,177.61541272617552,172.2619123216998,175.28405113436122,687510
2015-09-15,174.16152954101562,176.75193408503316,174.05359601834823,176.75193408503316,1934100
2015-09-16,175.62945556640625,177.76654498394674,174.85233932847223,175.9100933180592,1579074
2015-09-18,174.76596069335938,178.95378678827058,173.68662542925642,175.91006661369195,1214264
2015-09-21,174.35581970214844,176.7087626524148,172.4130162434342,173.7513945945332,437942
2015-09-22,169.97372436523438,175.24087260157617,169.67150521806386,174.89549058379225,555216
2015-09-23,168.59219360351562,170.10326320047415,165.78592149487838,169.67152902991458,583672
2015-09-24,170.70765686035156,173.62186197313423,169.69307911191663,171.83016813148214,865814
2015-09-28,171.7222442626953,175.28405071189013,170.72926106826313,172.47777896403966,1191950
2015-09-29,171.16099548339844,172.69364632433505,166.69254474966033,170.27593264069844,777724
2015-09-30,174.5068817138672,174.87384506011986,170.92348173910503,172.6504176762023,2576848
2015-10-01,172.62890625,176.579271172929,172.08923855081622,176.14753701358197,1675576
2015-10-05,173.96726989746094,174.63645251701283,172.82316393267638,172.82316393267638,1022008
2015-10-06,173.53553771972656,175.28405566491116,172.73682694921163,174.20472034677746,1202424
2015-10-07,174.0535888671875,176.1475017560003,173.14694467893597,176.1475017560003,854448
2015-10-08,173.44918823242188,173.96727446310902,171.85176666736993,173.55712176585834,1034506
2015-10-09,172.73683166503906,174.42059217219938,172.024472970719,173.60029994311927,869120
2015-10-12,170.5997314453125,173.4275977796187,167.21061603650736,172.97426905746545,735318
2015-10-13,168.91595458984375,170.59971482478107,167.98772897607506,170.5349573494908,574426
2015-10-14,170.38381958007812,170.81555357783608,168.33308309072788,169.64987968917524,447232
2015-10-15,172.54249572753906,173.5570732935794,170.47017773452274,170.94508778410295,1353120
2015-10-16,172.56411743164062,173.51392450447506,171.0746295821222,173.51392450447506,744130
2015-10-19,173.16856384277344,173.9025039655408,172.08922850739773,172.6936536601121,1394086
2015-10-20,170.03846740722656,173.12536339627903,168.70008914487786,172.75838679887204,1108910
2015-10-21,169.64990234375,171.29048648411882,168.91594917936104,170.10321783173993,375044
2015-10-23,166.47666931152344,171.3984353489154,164.55544732268532,170.10323306668178,1175290
2015-10-26,167.7718963623047,168.3763215481506,164.66340515583877,166.6493849168875,1201116
2015-10-27,168.9591827392578,170.36231889701563,166.73575423206108,168.11729577441022,1078472
2015-10-28,169.97372436523438,171.61430871292717,167.46965862212286,169.67150521806386,680954
2015-10-29,169.26133728027344,170.966692131065,168.26835418707725,169.67148991795088,1125000
2015-10-30,167.16744995117188,170.2111701071189,166.21762965438373,169.4556354268717,1031808
2015-11-02,166.62779235839844,167.79346660141502,164.59863668189843,167.46966600466374,1112308
2015-11-03,168.59219360351562,169.90897755352984,163.4545596089529,167.51285817711667,2420776
2015-11-04,172.43460083007812,175.71578269986435,165.39734011007874,168.7864555073219,9408310
2015-11-05,174.0968017578125,179.8172794349136,172.73684177533374,173.81617718610755,5275728
2015-11-06,173.88092041015625,176.8383018281438,173.12538568460002,174.83074076390466,1364176
2015-11-09,175.33352661132812,176.0056295465168,171.27919368386145,173.425609125749,1086156
2015-11-10,175.02999877929688,178.15205537997352,171.27920367453873,175.5720215757353,575662
2015-11-13,172.4499969482422,175.9189432224197,171.73451619280917,174.74816856169284,1249188
2015-11-16,169.86993408203125,173.85922691460888,169.1111022131262,171.75617594561933,690964
2015-11-17,174.2928466796875,175.13839425850682,170.52036291886978,170.62876747253722,1239886
2015-11-18,181.6643829345703,184.24440374992324,174.31454782631374,174.9649752435761,3302042
2015-11-19,182.79176330566406,185.15498800073843,181.729406560201,183.8541332841056,1429046
2015-11-20,181.7727813720703,183.85414374390396,179.994943844932,182.11967068971617,1018468
2015-11-23,186.2824249267578,187.17133715142955,181.05731645513544,182.55330488814732,2320414
2015-11-24,187.64828491210938,189.27435323890407,185.37178925459676,187.10626213651113,1445838
2015-11-26,186.17398071289062,189.92477557479273,184.6346281308883,187.75668452941838,1943676
2015-11-27,182.55325317382812,187.73499570081273,181.5559366563304,187.73499570081273,956058
2015-11-30,183.61563110351562,184.4828674988885,179.71306732433763,181.2524066329336,3077504
2015-12-01,184.04928588867188,184.72138893550348,182.1630437071711,184.43953969757345,1154952
2015-12-02,187.30142211914062,188.36377896977658,184.28776976739948,184.74306367010348,1422034
2015-12-03,184.35276794433594,186.56422332529272,183.52889604283587,186.06556506119873,524698
2015-12-04,183.91917419433594,185.35012232880672,182.6616839425733,182.6616839425733,634686
2015-12-07,184.69969177246094,187.2580367024064,183.8758065427854,183.94085986416485,1169112
2015-12-08,184.82980346679688,186.88949042625092,183.20373481459632,183.24709929191778,573096
2015-12-09,183.70237731933594,188.58058285366081,182.6616961186092,185.52357934534234,1484666
2015-12-10,183.98422241210938,186.19567818455255,181.10066362990423,186.19567818455255,869270
2015-12-11,185.9354705810547,186.97616480106055,184.07091769733478,184.20099785834716,973032
2015-12-14,186.6726531982422,188.14695257458266,184.2877528670219,188.14695257458266,859454
2015-12-15,187.71331787109375,188.62391874611876,186.5859078940617,188.1903005421047,2373902
2015-12-16,188.8624267578125,189.92479678186157,187.80006996674248,188.58057753703795,2572340
2015-12-17,195.51846313476562,197.1662203980595,189.40444326147397,191.22564517538336,19343570
2015-12-18,197.1228485107422,198.5754722168294,192.96011088769296,195.95207400542336,9324454
2015-12-21,200.76522827148438,203.1934928582965,192.96010060650227,200.6784993375714,10922390
2015-12-22,191.83270263671875,195.12820383700605,187.88677409030808,195.12820383700605,4847658
2015-12-23,193.35035705566406,195.73525720897743,192.04950242658404,192.69992974112404,2171754
2015-12-24,196.08216857910156,199.24757635974296,193.133556680128,194.6945849521754,3905231
2015-12-28,194.5211944580078,197.7299676014347,193.6973222395982,196.3857480698286,1072054
2015-12-29,193.827392578125,195.99548421770135,193.30704529143418,195.99548421770135,1217508
2015-12-30,195.5618438720703,197.12287232341006,193.43711695109832,194.69460731387932,3092677
2015-12-31,196.12551879882812,197.72991153208233,194.34769465433007,196.86267507799425,3893216
2016-01-01,196.99270629882812,199.2475258123097,194.60780664275043,195.90866100061098,275593
2016-01-04,195.3883819580078,196.7326011511312,193.87071811515395,196.6458722097767,549120
2016-01-05,199.1608123779297,202.75985098758304,194.13085238955534,195.99540515424832,1173777
2016-01-06,196.7326202392578,202.45637363358512,194.9114181579383,200.33164669403226,1507146
2016-01-07,194.00076293945312,195.73523558662387,192.35301921783136,194.30430094589846,1808363
2016-01-08,197.90335083007812,198.5971426212019,194.4777695755656,194.69457868323067,942938
2016-01-11,192.09288024902344,195.64855510890106,189.9681535204042,195.1282079279019,1761502
2016-01-12,191.70265197753906,194.26099728627565,190.3584326086496,192.13627027505308,1188532
2016-01-13,195.3883819580078,196.5157920307235,191.70262691107703,191.70262691107703,1419934
2016-01-14,195.25827026367188,197.9033439315795,192.35303626201704,194.52112726309258,828936
2016-01-15,195.2149658203125,198.5104543454477,193.87074643085973,196.77598112885846,650453
2016-01-18,190.4884796142578,195.9520718575615,188.01686368886712,193.3937269945874,2183695
2016-01-19,194.26097106933594,196.86268050330025,191.26900786687267,191.4424525158746,870082
2016-01-20,196.08216857910156,198.1635307865126,192.0928755764225,194.26096672288324,2664817
2016-01-21,190.66197204589844,198.59718165280756,189.92481564176794,197.2963267511516,2974984
2016-01-22,190.18496704101562,194.2609759432287,188.01687579164923,191.83271109734255,3104923
2016-01-25,186.41246032714844,193.35035148225404,185.5885883990751,193.35035148225404,640993
2016-01-27,185.24171447753906,187.6699659965692,182.9435299022721,183.89749530830417,1411309
2016-01-28,184.8514404296875,187.23634062081072,179.77811523563022,183.37714113995233,2012048
2016-01-29,192.2229461669922,194.21759256887043,183.50723077920392,184.93816557132445,2138703
