date,close,high,low,open,volume
,tcs.ns,tcs.ns,tcs.ns,tcs.ns,tcs.ns
2013-09-27,768.323974609375,773.7863576614716,764.1236413667044,766.3519916920756,1784666
2013-09-30,760.3176879882812,773.7468616229679,757.2413756420913,770.6508583357532,1987350
2013-10-01,768.6986694335938,770.986140699005,755.9399016229067,761.9741885225787,1591994
2013-10-03,798.4953002929688,803.3463974484893,773.1750593031682,777.6711899105093,4672354
2013-10-04,802.044677734375,816.0063228532904,799.4219314951272,801.4136529907618,1934032
2013-10-07,824.1901245117188,827.3255575760612,798.7712881527658,802.5969151244635,1993878
2013-10-08,813.0287475585938,827.4439606977936,811.0962429816896,821.528012456389,1828106
2013-10-09,824.6240844726562,827.3059040451392,806.5803937417743,810.6821275870427,1775858
2013-10-10,820.3449096679688,827.4440483093261,815.3163531303405,823.5000823974609,1164320
2013-10-11,836.9291381835938,843.2197432971345,821.291258697977,829.4158653666389,2284448
2013-10-14,872.7008056640625,877.5321625138579,838.0925147604261,839.0785059542619,4374460
2013-10-15,873.7460327148438,890.8826389477942,868.0667612067869,881.4762432063466,4665092
2013-10-17,831.5657348632812,879.5046748510429,826.5371767447383,879.5046748510429,6687214
2013-10-18,836.3773193359375,841.5636936890643,813.0685322504713,830.1261894438159,5346166
2013-10-21,817.0515747070312,839.2561197409486,808.5129279104842,838.092669175502,3685372
2013-10-22,824.0325317382812,831.2499121111888,819.1025744954605,823.5000578407656,2044614
2013-10-23,812.9105834960938,829.4161211410878,806.9946821313617,823.6973699491973,2455496
2013-10-24,792.2242431640625,821.2716036339358,789.5226367239889,805.35766608509,3617758
2013-10-25,817.140625,818.8201547575867,788.3910273848386,788.3910273848386,2527402
2013-10-28,815.6390380859375,825.854571061822,811.133984377319,817.239550699384,1803942
2013-10-29,817.9508056640625,824.2737414945234,809.2962775980848,816.0539056188554,1829076
2013-10-30,826.7041015625,829.8853480260024,818.1286389289673,818.1286389289673,2114874
2013-10-31,834.6475830078125,841.3459260634402,821.7447799406432,825.5385812806607,3523076
2013-11-01,828.9368896484375,846.4632187474317,826.3681970798515,833.8371261102194,1346480
2013-11-05,806.9647827148438,831.861345550806,802.8943729868613,829.8854278654122,2261286
2013-11-06,826.3685302734375,831.2885471886534,813.7028755900607,815.2638316381297,1667750
2013-11-07,838.5596923828125,848.9134818220963,822.1003365540565,829.8854329864774,1956948
2013-11-08,826.26953125,842.4324992100766,818.5041169131049,841.7409280250795,1609346
2013-11-11,827.7709350585938,845.692542244553,810.1260334585671,825.9333706967831,1961138
2013-11-12,824.80712890625,838.4607368936283,821.5864222644002,828.640485694159,1000682
2013-11-13,809.7310791015625,832.3355584509812,807.6168567958679,829.4704777660196,1208338
2013-11-14,800.7208862304688,818.8203120378007,799.0018474434831,818.8203120378007,2129704
2013-11-18,807.7551879882812,814.0385679328366,803.1117812080159,808.5455550998158,2831602
2013-11-19,802.1830444335938,812.1021412307615,798.7449188331826,810.106445139939,2077864
2013-11-20,799.693359375,810.0866569802649,797.0851577977178,808.8813761914586,1658696
2013-11-21,785.0716552734375,804.0799749733943,782.4634534101066,799.5353640066184,2302882
2013-11-22,790.702880859375,794.7140029539448,784.4787408561306,786.810333108555,1494494
2013-11-25,795.6030883789062,800.9775737026612,787.640132136642,793.5283752464144,1950998
2013-11-26,787.8773193359375,796.8677439002541,785.2296091998783,791.5920538588986,2047412
2013-11-27,785.0120849609375,795.7808331504228,780.48725410032,793.9234903734394,2120978
2013-11-28,784.2813110351562,789.0037836868964,778.511640504832,787.640371412969,2805722
2013-11-29,792.0859985351562,796.1761379053554,783.1746400047504,787.2054922049119,1924812
2013-12-02,795.8601684570312,798.6659620403095,788.3911896439473,788.3911896439473,1253260
2013-12-03,798.586669921875,806.9645390824937,796.3143652697083,796.7095486874765,1449184
2013-12-04,790.3868408203125,802.8548522847409,787.8576565727644,798.2312242660778,1519036
2013-12-05,785.2888793945312,803.6254029223621,783.668636738532,796.6899133980513,1397190
2013-12-06,790.4856567382812,794.3189177917521,786.8104305091435,786.8104305091435,1446962
2013-12-09,792.2837524414062,802.202850172199,790.3671218190312,801.8274450854071,1826340
2013-12-10,823.0685424804688,825.5384396791258,790.3671035702497,790.3671035702497,3653334
2013-12-11,813.3073120117188,824.6886145760301,807.3597818411006,821.5863859264064,1556062
2013-12-12,801.7877807617188,815.6587114094557,800.2860642256521,808.1502252094656,1655964
2013-12-13,791.0785522460938,808.1504645233239,788.391284461629,805.3644008385506,3463350
2013-12-16,797.9346313476562,806.0951788151167,792.402063334485,795.7808527127157,2858500
2013-12-17,808.2887573242188,816.3900692713152,802.2226987819587,802.8549828866562,2995474
2013-12-18,812.4180908203125,818.424859483761,805.3838066769217,806.1741735136999,1587990
2013-12-19,822.5744018554688,833.8371308743882,815.1251547718718,820.381114276769,2161986
2013-12-20,838.0064697265625,841.7409348597989,824.2936202716313,825.1827832309903,1965812
2013-12-23,833.4619140625,847.056190057475,829.0753379146275,841.7212119491576,1321224
2013-12-24,834.1137084960938,841.3455850994982,831.5647944789192,837.7099165689261,870156
2013-12-26,830.0038452148438,836.6033897395846,826.5064329811428,835.8130228149369,2297194
2013-12-27,853.8533935546875,857.508841798206,831.8614651466404,832.6518323344281,2479946
2013-12-30,852.0355224609375,859.6230274155857,848.3405176321146,857.5483137532793,1668776
2013-12-31,858.3582153320312,863.4560431466862,850.0000276373536,853.635792491577,1245776
2014-01-01,850.94873046875,863.2784375408522,850.07934598245,861.5396685682521,529952
2014-01-02,856.3626708984375,865.0567081664419,852.0748911991227,855.9674873862555,1726948
2014-01-03,878.1768798828125,880.9037043106447,848.5578916217532,855.4538253860139,2618174
2014-01-06,885.05322265625,886.7919918913399,868.2183628276621,880.8642379348469,2311810
2014-01-07,871.8343505859375,891.7121070148733,869.0088261462819,885.2113554195869,2897486
2014-01-08,882.306396484375,886.7917677700025,873.3555288643964,874.1458958588438,2550020
2014-01-09,885.981689453125,891.3364455424121,878.1373543269202,880.7652861904903,2582206
2014-01-10,901.3737182617188,912.7945756470699,883.2348400054118,893.114424345517,3369334
2014-01-13,936.0911254882812,942.1176752143799,902.994499943313,902.994499943313,3814316
2014-01-14,919.4934692382812,942.4338972113871,916.8259798572311,937.3755276816173,2974964
2014-01-15,930.1039428710938,939.8253992781183,919.5920229678478,925.6975888693944,3048854
2014-01-16,928.800048828125,940.5765395874405,918.8018842964802,940.5369826346765,2997962
2014-01-17,874.5607299804688,908.1315438660477,871.7944459042885,908.1315438660477,7564756
2014-01-20,924.0181274414062,928.6813124767223,875.5291267200759,876.892490627428,6010558
2014-01-21,901.1370239257812,924.4330737534755,899.0820888631824,922.3583602182802,3132282
2014-01-22,898.667236328125,907.6774412174485,894.7351790166175,903.824401325598,2384030
2014-01-23,890.130859375,899.7140571408875,884.1438692597818,896.3155376770567,2290762
2014-01-24,888.6491088867188,902.3027179807669,883.2351142831552,886.7917657500673,1850266
2014-01-27,882.6713256835938,894.5083302062034,878.9103922306357,881.2460911878773,2532948
2014-01-28,875.8421630859375,889.896175975891,869.4089881715221,883.621317475385,2852166
2014-01-29,874.8326416015625,886.7884305761985,872.9323613484454,886.7884305761985,1698076
2014-01-30,877.9207763671875,881.6420828246154,866.994235018369,870.1811509661318,2225250
2014-01-31,887.2042846679688,898.5860577780973,879.2667157424482,880.8898942208067,2174246
2014-02-03,868.755615234375,888.4708391041543,867.3106640043428,879.662339084073,1362480
2014-02-04,851.6930541992188,861.0557597768026,836.1346480369352,860.659872071158,2694166
2014-02-05,868.7359008789062,870.9529105849384,847.1996493871674,856.6217956594033,1853650
2014-02-06,861.15478515625,866.9545017430295,849.1791813171618,863.0352518747845,1922652
2014-02-07,848.9415283203125,868.9734842024704,843.6366719068176,866.9940457418726,1990912
2014-02-10,828.810791015625,848.78330801414,825.4655589688797,848.78330801414,4019270
2014-02-11,832.037109375,841.8551430709167,829.7805689521003,831.3641196562074,3568786
2014-02-12,833.5216674804688,840.7070866134435,829.384660699081,838.4900770217916,3074348
2014-02-13,844.7256469726562,846.5664866988116,829.9788254847915,834.1356476491561,2094350
2014-02-14,858.244873046875,864.9156191953393,842.4886205167719,846.3682425052294,1910062
2014-02-17,857.2551879882812,865.410513279361,850.0500511697489,855.1174330665233,1670394
2014-02-18,857.4927978515625,867.3899908092213,853.474576171663,857.0969101332562,1526916
2014-02-19,870.1414184570312,876.8913235966621,856.0082457999471,859.0763757132084,1072918
2014-02-20,866.7366333007812,879.662325936836,864.1435499582303,873.3281237698741,1587924
2014-02-21,873.2095947265625,876.0995946448671,867.2910921682072,870.1612783684673,1717860
2014-02-24,862.2039184570312,873.0314874118873,859.1160712343352,872.5366277092392,2450424
2014-02-25,866.5585327148438,870.754980922365,863.035170907368,866.598160145059,3305374
2014-02-26,863.8864135742188,868.9736098142265,861.9069748274893,868.5777220648806,3859712
2014-02-28,900.9413452148438,902.62386777539,855.1766929070818,855.5132360800955,3988192
2014-03-03,886.808349609375,910.1459125069684,882.0378830211073,899.377785330165,1606078
2014-03-04,887.0455932617188,892.3307318651226,880.4541027808486,884.0962497029084,2030332
2014-03-05,891.4993896484375,905.0981695333867,887.7978979907459,892.6673355760962,2302006
2014-03-06,887.08544921875,894.7062881777865,883.6807760099049,891.8757295110563,1314562
2014-03-07,882.2354736328125,890.7668703277603,852.2668031028148,888.9655625050395,4698472
2014-03-10,848.2485961914062,882.235588065418,845.2200944669812,882.0772716734921,3829768
2014-03-11,851.8118896484375,862.1049717649729,840.0738558187655,853.1381523512912,2550254
2014-03-12,862.8173828125,866.8950452373449,852.3461730316263,852.3461730316263,1669788
2014-03-13,850.9804077148438,871.7446978309073,845.9526533566269,850.3865761768118,2019884
2014-03-14,847.0213012695312,855.3151268394702,840.9840156021849,847.5953189369616,2161246
2014-03-18,840.0737915039062,851.8712655878103,833.0467840584801,845.4182760398642,2565842
2014-03-19,807.3733520507812,821.4669439295998,796.9417212473115,821.4669439295998,8652662
2014-03-20,834.6103515625,840.4298808764488,796.2884547909657,806.8190569584654,5728956
2014-03-21,842.052978515625,849.1789557668151,825.4256982628482,841.2612032654928,4680776
2014-03-24,852.1878051757812,854.3057461395749,841.7164993747771,845.9921053810447,2183014
2014-03-25,849.832763671875,859.868561091399,843.2412684736096,848.783699346206,2249968
2014-03-26,828.7908325195312,854.5235309259174,826.4353202266299,850.3865241279586,3192350
2014-03-27,829.087890625,837.3025611421153,817.5279880711297,831.740319124167,5012476
2014-03-28,832.1954956054688,840.4101646181701,823.4661533000734,830.1764298619242,2971162
2014-03-31,844.4878540039062,849.159348445556,824.2382357209516,832.9477655892806,2683268
2014-04-01,861.7286987304688,865.0145858240063,849.1394511028972,849.1790785320336,2755932
2014-04-02,859.9669189453125,871.7445761388321,855.5329967440855,866.9939244977486,3763016
2014-04-03,857.6907958984375,863.8270559198663,850.2085562106398,860.2047217294191,1581194
2014-04-04,846.7444458007812,865.8063998947576,843.2408009948942,859.8680843947935,1694656
2014-04-07,852.662841796875,857.4728380941697,839.558921891827,843.2803238014587,2594986
2014-04-09,847.358154296875,855.9093688912087,833.3437657335775,851.9504911442559,3350500
2014-04-10,841.7166748046875,850.6241489024586,837.3817234075615,847.3580750666092,2152886
2014-04-11,856.7406005859375,861.0161103759884,831.3641606407108,838.4901391604884,2340742
2014-04-15,891.8361206054688,893.9145312738424,860.6797742976383,863.4311748043623,3597244
2014-04-16,869.4883422851562,896.289925406109,864.6980615317433,896.289925406109,3475910
2014-04-17,880.0187377929688,881.6419160388613,848.2685632903217,878.8707021132789,7681438
2014-04-21,879.5634155273438,887.9364009413365,875.4264087782368,878.8706121168913,1842594
2014-04-22,879.2863159179688,890.7076170389909,878.8309871127733,884.3932281253376,1486274
2014-04-23,876.3963623046875,888.3323373415724,871.3884217524245,883.3837412811281,1938992
2014-04-24,876.3963623046875,876.3963623046875,876.3963623046875,876.3963623046875,0
2014-04-25,873.0313110351562,884.8089695787662,868.2608451349383,881.6418681216611,3160448
2014-04-28,867.5286865234375,879.9397098794045,863.0749491978376,873.0314877581534,2550766
2014-04-29,868.6765747070312,873.4668544771814,861.807884538243,865.4105012234569,1846180
2014-04-30,866.6774291992188,873.1700461874295,863.431169031254,865.054347441377,2397378
2014-05-02,874.2981567382812,878.8310514950773,863.5300308134339,863.5300308134339,1917778
2014-05-05,876.3767700195312,882.4338724583849,872.5960223436367,875.2287341043467,1314478
2014-05-06,870.5176391601562,879.5043694841921,866.9942764237355,876.3767978929308,961232
2014-05-07,857.3148193359375,872.1407976782205,847.2394944535449,867.4099579382047,4716182
2014-05-08,855.9288940429688,863.7476749571808,850.2280540179617,857.1363706791591,2606900
2014-05-09,855.0776977539062,864.8957308179045,851.9502239754943,851.9502239754943,1799440
2014-05-12,854.8600463867188,857.7697626592781,840.5288359555614,852.3461211168544,2886064
2014-05-13,875.2877197265625,886.3923868692877,857.4134322297372,857.4134322297372,2547484
2014-05-14,877.3265991210938,885.877713778062,871.3882847819832,876.6535128408599,1389228
2014-05-15,868.2409057617188,880.8499652738429,859.5313780151909,877.3266040736485,2520196
2014-05-16,855.414306640625,892.093261620933,831.4631019423686,870.9727118329209,5241798
2014-05-19,806.3045654296875,855.1175445975899,791.5775603809634,851.1586670763048,6516606
2014-05-20,818.7750244140625,855.1175391587666,802.8603562101753,802.8603562101753,4702114
2014-05-21,824.5748291015625,827.0095000746658,813.8660462588899,816.0038014229668,4116946
2014-05-22,836.0950317382812,840.8654979852719,821.5066275823959,830.077557862815,4216842
2014-05-23,842.4093627929688,850.76263157309,829.7805843542096,838.8860010718369,3094780
2014-05-26,852.7420043945312,858.917890441022,844.6659349358209,850.76256612992,2650850
2014-05-27,843.8147583007812,864.8562460376647,838.4900884482176,855.1767151452407,1795094
2014-05-28,851.3761596679688,854.6224188945233,840.2516786348909,847.1995258525906,1887488
2014-05-29,855.0975952148438,863.03516271615,845.2993749041902,849.1790935899733,2820710
2014-05-30,847.7340698242188,857.8885495275892,843.3000507605057,854.6422900827176,2585648
2014-06-02,843.1812133789062,854.2264383631638,837.7179453637576,848.782984057756,1095158
2014-06-03,842.6865234375,846.4078288322655,833.4226940735165,843.1813830193711,2484628
2014-06-04,827.1084594726562,845.180696113851,822.2588346654096,843.2408848518644,2141062
2014-06-05,833.0068969726562,837.8565203177177,818.6955981703752,824.6735398933514,4348470
