date,close,high,low,open,volume
,itc.ns,itc.ns,itc.ns,itc.ns,itc.ns
2013-11-13,151.79110717773438,154.6177077920511,151.47703921401913,154.6177077920511,7396816
2013-11-14,151.93605041503906,153.65134202858675,150.7522601035191,150.7522601035191,6432993
2013-11-18,157.56507873535156,157.9999453940284,152.68496620781926,152.68496620781926,12527794
2013-11-19,156.30885314941406,158.31404873283944,155.82566909375743,157.95166345587722,7184038
2013-11-20,154.98007202148438,157.44429809923193,154.61768680938494,156.2363437058608,11257588
2013-11-21,151.21128845214844,154.61770769417708,150.31740185913083,154.27948661145504,9989587
2013-11-22,149.1577911376953,152.63669221659535,148.69877123395017,152.17766125372853,8951782
2013-11-25,152.7816162109375,153.11983726696434,150.26907270111673,150.43818875868996,6516747
2013-11-26,150.14828491210938,152.78161612518767,149.32687986024274,152.32259630556334,10219503
2013-11-27,151.79110717773438,152.29844433169885,149.3268918246952,149.3268918246952,7364247
2013-11-28,151.4770050048828,153.0714975825843,150.75223464600776,152.68495928938054,10173414
2013-11-29,154.81097412109375,155.10087788039996,151.2595922444353,151.2595922444353,7474752
2013-12-02,155.3424835205078,156.40548622074337,153.9654239051527,155.0767328454489,5085724
2013-12-03,154.2311553955078,155.5598975464001,153.38558617632935,155.5598975464001,5571166
2013-12-04,151.16294860839844,154.3277808907282,150.67976464602845,154.13451172942777,6589585
2013-12-05,149.18190002441406,153.86875439546765,148.6020925657883,152.68496424542914,15412309
2013-12-06,150.29324340820312,150.9213793129526,149.03697159870418,149.66510750345364,12720288
2013-12-09,151.2595977783203,153.45807340707606,150.09997163955063,152.68498562818962,9375442
2013-12-10,153.60302734375,153.89293111753477,151.23544668048086,151.3562343899978,16106661
2013-12-11,155.0283966064453,155.46326330507233,153.16815316741992,153.16815316741992,10507287
2013-12-12,153.071533203125,155.58407693010338,152.54003186716872,155.0284114156397,6252733
2013-12-13,152.3467254638672,153.40972787613418,150.92134893546668,152.49167732214417,7155219
2013-12-16,151.1387939453125,152.20178538070007,150.1241087406366,151.88771746724308,6392979
2013-12-17,152.3467254638672,152.61247606693394,150.80055019067692,152.12929214689277,8170761
2013-12-18,152.46754455566406,153.48221875813053,151.1388024221257,152.34674579475353,11976708
2013-12-19,151.54953002929688,153.40977374788613,150.31741121772635,153.1681761860654,11225016
2013-12-20,152.29843139648438,152.63666350981384,149.9550039568258,151.7186128158621,15025765
2013-12-23,154.2311553955078,154.5693764477075,152.1293144356344,152.298430491294,8737722
2013-12-24,154.15869140625,154.61771127298616,153.40976774761333,154.49692355592134,6601425
2013-12-26,154.73849487304688,155.2941492825869,153.50638728962875,154.1828404635069,15461170
2013-12-27,155.80149841308594,156.38131704385503,154.61770803228933,155.10089206778366,8181664
2013-12-30,155.77734375,156.55043156365693,154.61770649995435,155.58407456136587,5758996
2013-12-31,155.5115509033203,156.55038909912295,154.7626274709495,156.06720519948158,5206776
2014-01-01,155.77734375,156.26052778070573,155.14920782781866,155.72902645284145,1859278
2014-01-02,152.17762756347656,157.03359833768164,151.86357069601854,155.75316245588866,6784786
2014-01-03,152.0810089111328,152.68499171119308,149.95501466971504,152.20180768296893,11999877
2014-01-06,152.51585388183594,153.0231909565694,151.4770155578013,152.20178596716877,8155128
2014-01-07,153.02317810058594,153.3614101614048,151.1146176574786,152.92654352867137,7779138
2014-01-08,153.09568786621094,153.65134228701817,151.597829606348,153.40975581256282,7475487
2014-01-09,152.49171447753906,153.02321581317563,151.06633760183811,153.02321581317563,7663869
2014-01-10,155.87396240234375,156.792002013584,151.71860891697523,153.50638190635814,9187308
2014-01-13,157.25103759765625,157.6617512113895,155.87397804262272,156.3571620723933,6358396
2014-01-14,156.7678680419922,159.44951679443815,156.47795319416628,157.51679169237445,7568301
2014-01-15,158.8938751220703,159.20794311466645,155.27002217605454,157.08194864906244,8848785
2014-01-16,157.2751922607422,159.88437038088165,156.38130573043813,158.9663196739468,4745587
2014-01-17,156.9611358642578,158.48315838947545,155.82566277972677,157.51679031731928,11277892
2014-01-20,159.54612731933594,159.6910791918191,156.11554437497227,156.79199750567946,8607181
2014-01-21,158.990478515625,160.58497128704244,158.7247278772022,159.57029708499118,6975030
2014-01-22,158.1690673828125,158.8455205111279,155.97059195100778,158.72472175492618,11368410
2014-01-23,158.94216918945312,159.44950631590703,157.1785602762601,157.685897402714,6293119
2014-01-24,156.67123413085938,159.6427866850048,156.26053156550398,158.4348431676634,5127522
2014-01-27,156.64706420898438,157.27520012335052,153.96541554312918,154.859302118121,9243978
2014-01-28,157.83087158203125,158.4590075641285,154.0862309290135,156.62292797872556,13114560
2014-01-29,157.03358459472656,158.72471177967455,156.64703523464567,158.14489326911234,9125380
2014-01-30,156.84031677246094,157.37181803738105,153.65133130117846,155.3666227949704,15342453
2014-01-31,157.08193969726562,157.3718434927772,155.63239860146587,156.98530509876176,9381582
2014-02-03,154.76266479492188,156.9128121015961,154.47274996157157,155.8981378326703,6615352
2014-02-04,156.98529052734375,157.3959930624241,152.63666764358487,153.89292836664953,12881443
2014-02-05,154.11036682128906,156.9128142469777,153.40976049442702,155.8256584900702,9123972
2014-02-06,156.816162109375,157.1785473211332,152.92655936195462,154.6176866637865,11600998
2014-02-07,156.28468322753906,157.9999749500168,154.71434339869595,157.9999749500168,11930079
2014-02-10,157.03358459472656,157.2026895718386,155.1008599125587,155.84979445935113,6820141
2014-02-11,157.08193969726562,157.63759416822327,155.84983197766002,156.5987556456254,7577668
2014-02-12,154.8834686279297,157.99998429137275,154.13454493697898,157.27521372122885,9120990
2014-02-13,153.11984252929688,156.06724178387518,152.32260162598897,154.955932931046,4144252
2014-02-14,154.5210723876953,154.7626699333621,152.0568570475613,153.6996672743173,5808109
2014-02-17,154.66600036621094,155.7048386864227,153.43389288664406,155.10086703387864,4950972
2014-02-18,153.11984252929688,155.3666354713246,152.7574572843969,154.61770080427536,5848975
2014-02-19,152.99905395507812,154.0620455065166,152.73330330243851,153.55470837835006,3234816
2014-02-20,150.67979431152344,153.14402083973096,150.46237199181425,152.68500096171215,6814765
2014-02-21,153.45806884765625,153.57885655197106,151.0421599336857,151.47702663475388,6881254
2014-02-24,154.64186096191406,154.8592943150263,152.6849829021435,152.6849829021435,4149391
2014-02-25,155.5598907470703,155.77732408639756,154.18283136319621,154.18283136319621,5354056
2014-02-26,158.84552001953125,159.37701021511214,155.82563959678643,155.9705914683085,11931967
2014-02-28,158.31405639648438,160.415886680962,157.00946712444377,157.00946712444377,11908644
2014-03-03,159.06292724609375,159.90849633863976,157.54091615045238,158.3864852429984,9397141
2014-03-04,160.24673461914062,161.38220747137132,158.57976054187313,159.6427519328285,9292992
2014-03-05,161.04400634765625,161.35807430834427,159.18376276163661,160.29508271309896,6070314
2014-03-06,161.64797973632812,161.93788350202482,159.6186201990918,160.75409320341691,5680851
2014-03-07,163.38743591308594,163.99140766355927,159.93269936342074,160.46418963782423,20048755
2014-03-10,162.15528869628906,163.31491461681733,161.5029887480689,162.34855783985745,9000375
2014-03-11,161.38223266601562,162.4935415182769,158.86968907112924,162.0586858600912,9007797
2014-03-12,164.76446533203125,165.73083322687899,161.50299856993672,161.52716274391125,10328980
2014-03-13,165.92413330078125,167.5669435453805,164.90945898714537,164.9336121065021,6025216
2014-03-14,167.7601776123047,168.21920843430058,164.2812886601545,165.29596276134527,6641655
2014-03-18,171.96389770507812,172.4953990827234,167.97765949098158,169.11313266923733,13239241
2014-03-19,173.79994201660156,173.94489388301372,171.79474688343734,172.01216915349627,8512444
2014-03-20,171.91554260253906,173.24429575448548,170.22441529720248,173.24429575448548,11044590
2014-03-21,172.83360290527344,173.3167869328999,170.3452344696662,172.25379534306614,10778656
2014-03-24,174.25897216796875,175.53939698621076,171.69811147236553,172.03634357325612,10542523
2014-03-25,175.29783630371094,176.360827936129,173.3167938761127,173.46174577247143,8674063
2014-03-26,173.4858856201172,175.6601969379143,170.9250249071227,175.39444630230096,14587482
2014-03-27,173.8966064453125,175.24951288230287,172.03636285923085,173.46173971230832,25478704
2014-03-28,173.19593811035156,174.66964288621887,171.04579137405665,174.66964288621887,9372795
2014-03-31,170.4901580810547,174.42807794635942,168.94398272005824,173.53419151421136,11999376
2014-04-01,170.05531311035156,170.8525650665044,167.10791387897189,170.80424777150606,9875086
2014-04-02,166.38314819335938,170.5626551564139,164.45042316032547,170.36938597084662,25116402
2014-04-03,167.132080078125,167.9776382803865,164.64370064868336,166.50394417642673,10361127
2014-04-04,166.576416015625,168.53330521039928,165.39262567503323,167.61525446822756,10310553
2014-04-07,166.91465759277344,167.56694665519916,164.5953940763343,166.57642544253727,11313192
2014-04-09,168.1226043701172,168.8715391036028,165.73087038890802,166.98713123931333,9052317
2014-04-10,166.1415557861328,168.96815623116785,165.7308532518894,168.24338575201838,10623774
2014-04-11,165.97244262695312,166.60057852774713,164.45042017048152,165.63422155835949,11682093
2014-04-15,164.7403564453125,166.18989761762654,162.68683241178667,165.5859147564147,6933711
2014-04-16,167.2045440673828,167.9776318261253,164.74032890997603,164.74032890997603,6535506
2014-04-17,170.68345642089844,170.92504290638752,166.2140345550676,167.7602101804386,8211265
2014-04-21,170.7559356689453,171.86724454682079,168.67825874347693,170.27275164514884,6625584
2014-04-22,169.4755096435547,171.07001369823206,168.65410449612017,170.5143481674562,4956247
2014-04-23,170.65931701660156,171.52905060885826,168.41253472759718,170.07950936725982,11323411
2014-04-24,170.65931701660156,170.65931701660156,170.65931701660156,170.65931701660156,0
2014-04-25,165.9482421875,172.01215545189524,165.4892224508654,170.90084683880477,6860335
2014-04-28,165.24766540527344,166.9146396803962,164.28130847524153,166.9146396803962,7286196
2014-04-29,164.42626953125,165.6825413517781,163.55654713977677,164.76449060494284,6433302
2014-04-30,164.64369201660156,166.67304044292877,163.60485362735338,164.4262586683181,6455709
2014-05-02,164.402099609375,165.48925532551146,164.28131190255084,164.8128021426408,4343343
2014-05-05,166.55224609375,166.9387844227233,164.52288668928307,164.52288668928307,6559875
2014-05-06,168.1226043701172,169.5963096576955,166.84217934031898,167.18041149709344,7488028
2014-05-07,167.4944610595703,169.30638724559282,166.93879558583555,168.1467500628905,7036543
2014-05-08,165.32015991210938,168.07427903875492,164.5712252144128,167.66357648166985,8314264
2014-05-09,166.9629669189453,168.72657588620712,164.88528999537004,165.6342246786161,7906477
2014-05-12,173.53421020507812,173.94491273398094,166.69720803673172,166.8663240954328,11111496
2014-05-13,174.35560607910156,176.28833091627274,172.97854668280556,173.94490357183156,11042199
2014-05-14,176.6748809814453,178.2935380018343,174.5730510140147,174.5730510140147,10312381
2014-05-15,177.88282775878906,178.63175132380906,175.95010287701714,176.67487332529168,9562248
2014-05-16,172.47120666503906,187.23237768388276,170.32105944432402,178.6800839765566,38847039
2014-05-19,163.3632354736328,174.4280711306735,162.5901478233426,173.94488720207283,24233856
2014-05-20,164.69203186035156,171.52903482468872,161.64799774493244,165.2476863360669,9241525
2014-05-21,165.0785369873047,165.68251970007836,163.65316034576114,164.06386283970548,10660248
2014-05-22,167.08375549316406,167.90516054135858,164.45041323273858,165.73084915762496,10527001
2014-05-23,165.77915954589844,168.72655856158357,164.61952243256172,168.6299239786587,9985095
2014-05-26,166.52810668945312,168.05012923398183,164.35379508819537,167.08377220868528,12332133
2014-05-27,166.1173858642578,167.95347617552667,165.34429811717604,166.697204439349,6847924
2014-05-28,165.65835571289062,166.31064465721082,164.57120009961113,166.21401007724626,6250384
2014-05-29,165.48924255371094,168.14673778554516,164.47456838727337,166.6971969425663,15314620
2014-05-30,165.1268768310547,166.60058202293038,162.4210750481791,166.60058202293038,11046877
2014-06-02,162.66265869140625,165.77917402904092,162.0586869658008,165.24767271740086,10862329
2014-06-03,164.01553344726562,165.04863146452828,162.83486447585264,163.96633937594845,10778008
2014-06-04,162.8102264404297,164.21228531788,161.72794584677212,163.57275126989194,15073873
2014-06-05,164.18771362304688,165.24540301576633,160.37511127628593,162.85945121593397,21187708
2014-06-06,165.638916015625,166.69660515573744,163.84331600312984,164.80260576712644,15430006
2014-06-09,166.25387573242188,167.68052608536348,164.95021616742673,166.57364277324325,12047739
2014-06-10,165.95867919921875,167.23774720147034,164.5812343427146,166.7703980298318,8485183
2014-06-11,163.96633911132812,167.11480470974973,162.5888825970684,166.77044621108536,16938921
2014-06-12,164.35987854003906,165.39296514246047,162.90862550447622,164.31068447610468,9816675
2014-06-13,163.62196350097656,165.7127394594298,163.2530023753789,165.7127394594298,8104426
2014-06-16,165.3929443359375,165.98328428868442,163.72032385298627,164.4336433201985,9772758
2014-06-17,165.3191680908203,166.35225462084256,164.4828465429467,165.2699627705348,5872395
2014-06-18,163.79412841796875,165.68813927142867,163.44976997357566,165.51595441933242,6610939
2014-06-19,165.4175567626953,165.73732378682405,163.91710976335304,164.7288286537872,8462638
2014-06-20,165.14697265625,166.4014380078976,164.0154868180319,165.5405251149012,6731211
2014-06-23,154.93907165527344,164.80263401399378,153.73380013410315,164.80263401399378,32138794
2014-06-24,157.6693878173828,158.75166850646346,154.96366920498164,154.96366920498164,17407480
2014-06-25,155.480224609375,157.2758362698334,155.20965160111135,156.98067185707336,13070757
2014-06-26,155.57859802246094,156.36571430845953,154.225744368982,154.96366659084316,13153381
