date,close,high,low,open,volume
,infy.ns,infy.ns,infy.ns,infy.ns,infy.ns
2019-11-15,626.2979125976562,634.3501760827851,624.8742734996111,630.8801134817211,7362623
2019-11-18,627.4546508789062,631.7254600291137,622.2050795589673,627.2766891838382,7490916
2019-11-19,634.2611694335938,635.2844083404071,627.2766216806541,631.6364383623645,6495885
2019-11-20,634.394775390625,636.1742838769942,627.2767414451481,634.2168136807302,6142171
2019-11-21,634.6171264648438,641.9131211144096,632.1703026333985,636.6190732360262,9692973
2019-11-22,616.777587890625,633.5049550561313,609.5705466889409,633.2825165185413,14415826
2019-11-25,621.1373291015625,627.4101390890742,616.7775664997736,616.9109970339298,7334511
2019-11-26,614.4642333984375,629.2786626618788,610.371385770306,627.2767156968888,27253106
2019-11-27,619.0465087890625,620.7370635574986,614.0193756405201,617.71187743702,3861635
2019-11-28,624.4739990234375,625.808630399257,617.5339267304339,622.0271748344351,4837683
2019-11-29,619.5802612304688,624.8743091184649,615.3094523054476,623.6286859312364,4262379
2019-12-02,616.3326416015625,626.3868515102874,614.1972101579937,625.5860511423798,9383736
2019-12-03,621.3598022460938,622.5610029581063,612.6402222504847,616.3327237746306,5239013
2019-12-04,630.7022094726562,632.17032554725,616.9110201046304,620.1586444847758,7427886
2019-12-05,636.0407104492188,636.9749957194946,626.2089382923626,628.5668084309838,4814422
2019-12-06,636.2633056640625,640.6231236447182,631.3696568028876,637.0196294354756,5226096
2019-12-09,638.1762084960938,642.7139332543458,635.5069458603485,637.0640157311999,6435865
2019-12-10,635.7738037109375,639.2883433911152,631.7254332744493,634.3946956685667,4457939
2019-12-11,641.5572509765625,643.0253671197586,634.3947405732828,637.597833950437,6043554
2019-12-12,624.6964721679688,641.2459347280484,622.427609564734,639.288464407227,11112042
2019-12-13,632.8820190429688,634.3056580485626,623.1392017323235,623.1392017323235,10302412
2019-12-16,635.2844848632812,640.8009716435192,631.9034298387113,633.7718918952067,5616324
2019-12-17,649.253662109375,650.6327702825625,636.1742642762835,640.3561199516647,10525565
2019-12-18,651.700439453125,656.0157253675432,643.069813318005,650.4102850715485,12215295
2019-12-19,650.2767333984375,654.8145116907859,644.7157705202737,652.6346033812902,7199210
2019-12-20,650.899658203125,653.9693209791823,647.9634802763122,650.4103042663704,7794167
2019-12-23,654.859130859375,656.0158005281676,650.9887215774911,651.4335987044336,4975608
2019-12-24,652.5457763671875,655.7043930338663,648.0079971939846,655.7043930338663,2890759
2019-12-26,648.5862426757812,653.5688437643834,646.4508111770781,651.2999817384356,3821806
2019-12-27,655.704345703125,656.1936996348161,648.4973043504837,649.2981048250942,3399094
2019-12-30,652.1008911132812,656.5941390737229,647.0737580357957,654.9480611790306,5368416
2019-12-31,650.5438232421875,656.4161794038681,645.4722132991243,649.2536687548566,6927885
2020-01-01,655.6152954101562,658.4180425842096,651.7893635915312,653.9692720262082,2112415
2020-01-02,653.702392578125,659.1298712346406,650.3213376294947,657.4393709134677,5658200
2020-01-03,663.7566528320312,665.536161284664,652.9906484161181,652.9906484161181,7882938
2020-01-06,657.394775390625,670.6966096488374,655.3038750407053,663.8454924225939,6519403
2020-01-07,647.652099609375,660.7314428176456,645.1607444208603,656.6385952472909,7899363
2020-01-08,639.021484375,648.6308189801146,630.2128959749773,645.0273252914825,8639443
2020-01-09,647.3407592773438,650.8552997819914,635.5515142710397,642.135718110286,13521186
2020-01-10,656.7720947265625,660.998427242676,649.9654532675698,658.8185185573179,9341405
2020-01-13,688.2693481445312,691.7838880835119,671.7644186534424,676.2131896379022,36952038
2020-01-14,690.1378173828125,691.2944868984765,682.6193840715727,685.0662079458276,11414418
2020-01-15,682.9307861328125,688.536226409674,678.1261463124813,688.536226409674,6047430
2020-01-16,682.4413452148438,687.3349924099958,676.4355054753389,685.7334460073831,5740586
2020-01-17,683.19775390625,687.6910561478228,678.2151520127969,685.7335860088634,3762957
2020-01-20,683.7315673828125,689.0256152813561,678.8379197012866,686.5342602893718,3887680
2020-01-21,678.4375610351562,685.5555944624103,676.8804912229444,683.7316092579335,4448374
2020-01-22,685.2886352539062,692.2287065404851,681.5516570822771,683.7315655412509,9733935
2020-01-23,697.8786010742188,698.9018400036107,691.0720148470032,691.4278839004107,12528017
2020-01-24,696.455078125,699.7916562699617,688.3138057287795,690.2267989210715,7540490
2020-01-27,692.3177490234375,698.2791132634356,689.0257017966269,693.1630264085466,3741610
2020-01-28,692.2288208007812,695.6098761593727,686.8902951904925,694.8980836059256,5121009
2020-01-29,702.6388549804688,705.3970710910182,697.7896840578601,699.8805845636364,6832757
2020-01-30,694.631103515625,702.6388911855229,692.2287563533985,702.6388911855229,3859680
2020-01-31,690.4047241210938,698.4125112457004,686.5342610937647,694.49757137338,6092028
2020-02-03,682.79736328125,703.7510628626674,680.217054497855,695.7877522790354,6416745
2020-02-04,700.99267578125,702.8167149486571,685.1995420874101,685.1995420874101,5771311
2020-02-05,698.0565795898438,699.3467339169774,689.025607912471,694.8979633449865,6310409
2020-02-06,686.3118896484375,700.0586030839884,685.1107431848491,697.8786944035063,7341622
2020-02-07,691.6058959960938,692.9850040794258,686.0004556632153,690.4047496055784,2853344
2020-02-10,687.9579467773438,692.2287560045465,684.888283977506,688.6697392641632,3827682
2020-02-11,688.2693481445312,693.2074730760245,684.3989391105657,693.1185193788498,4312817
2020-02-12,694.9423828125,696.8998525638165,689.6483354076702,690.2711740975814,2948825
2020-02-13,704.9077758789062,706.464845753047,695.9657568915263,698.4570578288941,4387430
2020-02-14,699.7472534179688,711.0916203104579,698.1011754419509,706.9097643986352,5321680
2020-02-17,702.4164428710938,705.9754595637777,696.9444329835782,703.1727121957751,2929629
2020-02-18,709.7123413085938,710.9579643976417,697.2557845804484,698.4569308281514,5083346
2020-02-19,712.2037963867188,716.1186824815784,708.3778639938578,711.8033961151461,3985192
2020-02-20,709.1340942382812,717.2308356996667,706.3313467982629,714.6950579634873,4564569
2020-02-24,708.1109008789062,722.12453037061,704.8188535862046,711.8923564560326,6627536
2020-02-25,710.3796997070312,717.1418091877783,707.7104373899551,710.9135304479341,6996695
2020-02-26,696.455078125,713.0934920024658,694.4531312380229,706.4203357125425,8760569
2020-02-27,692.0952758789062,694.675584755813,687.0681972825686,692.2287607300962,5223386
2020-02-28,651.0331420898438,673.365950207206,642.4469925603653,667.3156326656281,14123957
2020-03-02,659.3523559570312,681.4627809777982,652.8571609917271,655.7488622158813,9821523
2020-03-03,664.6464233398438,675.3234743171906,659.5303364131984,671.7644573247417,7826587
2020-03-04,675.10107421875,677.5478985404654,663.3563066132575,670.7857875920599,11013444
2020-03-05,671.4085083007812,688.2693615208268,668.8727305128717,679.5497810830805,7755293
2020-03-06,657.4837646484375,661.9770117297021,648.7196546916367,659.3077495856307,9216022
2020-03-09,626.7872924804688,645.8279978151488,620.1586135120891,644.626851491404,10308654
2020-03-11,610.3713989257812,619.2244643341403,595.290053936547,614.5087777984494,16165009
2020-03-12,561.6129150390625,596.1353704041965,558.3208133263183,594.3558618358257,13965574
2020-03-13,571.5336303710938,593.4660947247418,507.1599310241421,526.7345248531441,16903113
2020-03-16,518.8601684570312,553.560581254161,516.0574210855183,553.4270964055041,19140152
2020-03-17,493.7690734863281,526.7344536877958,489.3647796085941,523.2643908007852,16059887
2020-03-18,475.3956298828125,514.2778969681302,469.79018961794594,505.38035549809337,15390183
2020-03-19,485.40533447265625,496.4827837894291,453.10727176481504,453.10727176481504,16583991
2020-03-20,520.6842041015625,549.3787790024508,487.5853347499775,488.9199661407165,21354894
2020-03-23,468.4111022949219,499.1076217259437,459.0242064895912,480.46726065947183,17146150
2020-03-24,524.7769775390625,534.8757195469481,464.451658095908,464.451658095908,20027097
2020-03-25,539.3690185546875,564.9939292070736,503.3339726761261,531.1832688765716,18339548
2020-03-26,572.1119384765625,579.0964870760405,544.618512556652,547.1988214044882,14843813
2020-03-27,580.7426147460938,600.4951701243479,571.4446718937272,591.7310581039786,13495283
2020-03-30,557.6090087890625,590.3519548828757,552.6263523208207,556.1853693811546,14624804
2020-03-31,570.7772827148438,589.0172426457157,563.8372112609394,578.3401929300833,15175521
2020-04-01,536.3438110351562,567.218292068619,528.5139850804073,564.4155446676481,13083824
2020-04-03,521.1290893554688,539.1910902637726,517.9704725427396,536.9667045778659,10221655
2020-04-07,568.5528564453125,573.2240653597693,545.3302967073819,547.1987585506529,15145605
2020-04-08,561.9686889648438,583.3673193193551,557.2974797642285,560.5451040738359,11806896
2020-04-09,566.1061401367188,580.8315620758736,562.4136382860027,575.4930365893192,11931114
2020-04-13,567.1292724609375,579.8527449469667,557.0305310665626,559.6553164644961,8330276
2020-04-15,568.5974731445312,581.2764718881076,565.5278099558806,579.585971306073,11963447
2020-04-16,555.072998046875,564.9048229593163,536.9665262977052,551.602990112725,17783287
2020-04-17,559.4329223632812,574.7811814658921,556.9860984483723,573.0016731641401,8878320
2020-04-20,581.2763061523438,588.1274231532053,568.552834182902,569.4425882270067,13322913
2020-04-21,563.3922729492188,575.22599090314,558.5875793769368,558.5875793769368,11660575
2020-04-22,571.0886840820312,573.891431399753,558.8100875738049,563.3923432059445,8266728
2020-04-23,604.4100952148438,608.2805590682078,567.7522065818562,575.7155185610026,14451289
2020-04-24,585.458251953125,600.5840730522178,582.6110277085093,594.8451477151284,7319940
2020-04-27,591.3305053710938,605.9224931548969,588.171889432496,588.171889432496,7183306
2020-04-28,587.8605346679688,602.3635153884434,581.053894196976,598.8044990493685,7296571
2020-04-29,601.963134765625,606.8123055465717,585.4582068176601,592.5762397272972,8639056
2020-04-30,636.619140625,640.623034591195,621.1373955665312,622.8279502969951,16253821
2020-05-04,599.4273681640625,623.8956067358706,596.4466592451819,613.7523879326809,9122740
2020-05-05,599.4273681640625,610.0154097259119,596.1352670222354,606.5898780483717,6393053
2020-05-06,592.4873046875,606.3229707298409,590.8412269415659,602.2746002463149,7934250
2020-05-07,591.6419677734375,600.0056232789626,589.4175826433067,592.1757984821578,4779548
2020-05-08,599.872314453125,605.8336786725339,594.800704466276,598.1372828383755,8400321
2020-05-11,607.6132202148438,621.5378421286598,603.2534025154456,607.2572967799287,7370186
2020-05-12,611.8395385742188,614.820193622521,601.0290025933616,603.6982653731989,7356039
2020-05-13,617.622802734375,622.7388885815525,608.3693387839255,618.2011102898543,8287101
2020-05-14,585.5917358398438,597.6923709767016,580.6535566911746,586.3480051710403,16888262
2020-05-15,580.3866577148438,591.5085852898878,575.4040558837388,591.5085852898878,9255353
2020-05-18,590.7078247070312,596.6246574491328,581.0094823751914,587.1042768154184,10435442
2020-05-19,594.8895874023438,600.406073849263,582.7889530014673,590.7967401419455,5902208
2020-05-20,595.73486328125,598.8045258724618,586.9263300312341,594.8006323116505,5794636
2020-05-21,598.0927124023438,604.5434295790365,592.0423954289085,593.0211032090672,7213225
2020-05-22,616.021240234375,619.1353796390823,599.2493968772496,600.5840280506957,11867731
2020-05-26,605.5221557617188,622.3385303593681,604.1430477363898,616.5996054216762,7099606
2020-05-27,627.677001953125,631.0135796221228,600.5839804196073,610.4157517563322,8774636
2020-05-28,629.4120483398438,631.7253871901413,613.9303058608416,629.0561249907464,9440091
2020-05-29,623.189208984375,632.0274819811285,608.7142752696006,624.5420075566999,28290128
2020-06-01,630.900146484375,637.3034260533229,623.6401385272533,630.1786649254059,12276438
2020-06-02,638.6110229492188,641.8126899338456,629.0963516755833,631.7568662613746,7059304
2020-06-03,632.703857421875,642.0382002464326,627.6985139020176,640.9559504202575,11378568
2020-06-04,638.2954711914062,639.8286539433924,629.0513474475533,633.1097432375376,10782424
2020-06-05,634.507568359375,641.8577954402659,631.8470536772759,637.6190158674059,7718679
2020-06-08,650.1098022460938,654.5740480198597,634.9133887522579,638.2052202433956,10719105
2020-06-09,647.1787719726562,658.0011598320351,644.8790255616404,649.3432715627365,10078029
2020-06-10,645.6005859375,648.8473357192154,639.6032116268134,644.8340220553616,7263049
2020-06-11,634.8683471679688,643.3909887285326,631.5314331916276,642.128354776778,8825715
2020-06-12,624.1361694335938,626.9319862328451,609.210302563459,609.4808512742211,9795316
2020-06-15,620.0777587890625,635.2742290516256,618.003478662196,624.9929379247017,7857344
2020-06-16,632.3882446289062,642.1283832534227,630.5394309390351,633.1097261852567,10131760
2020-06-17,634.5977783203125,640.5951517868726,629.5022154464175,631.2157821771548,7291916
2020-06-18,643.8419799804688,646.2769734654141,636.7172185479156,638.7013342040522,6670195
2020-06-19,636.3113403320312,642.0382206146957,632.2078623628872,639.4227880389258,22438862
2020-06-22,634.6429443359375,639.1522731218323,631.3060300252719,637.7092548830356,7804096
2020-06-23,649.9295654296875,653.4017264991577,624.1812546002436,627.4280042809653,12157390
2020-06-24,644.0673828125,655.4759503789729,639.7835209294602,646.5475133763651,10220838
2020-06-25,631.7568969726562,636.3563898360512,625.443837331245,635.6799905887572,14945284
2020-06-26,674.7760009765625,677.8423116620137,640.3247164887671,640.5051006574454,26030458
2020-06-29,659.9402465820312,671.6194187708232,658.4521461123588,663.2320785080262,8954428
2020-06-30,663.7280883789062,666.4336855419057,653.1762484341056,660.8871893395508,10411290
2020-07-01,660.0755615234375,669.4549322546387,658.1365281513077,664.900521246388,5477468
2020-07-02,682.3515014648438,690.3330451752378,663.231994486394,664.9905883971084,17263756
2020-07-03,687.8529663085938,689.0253806854744,678.6539253479312,680.908589551745,7796572
2020-07-06,689.0254516601562,698.9459751788235,686.7707872240956,690.1077015985691,8810958
2020-07-07,716.2167358398438,718.7419490310806,690.4233413376235,693.8955576404035,19362533
2020-07-08,698.6753540039062,707.8743949582095,696.4206898016512,707.8743949582095,8476642
2020-07-09,704.9884643554688,712.4739390349605,698.9459528507524,703.4552815788218,6854166
2020-07-10,705.1237182617188,712.3837816231353,697.5931612285253,697.5931612285253,5206452
2020-07-13,718.8320922851562,726.3175670766203,708.9115689350065,710.6702181743638,10804688
2020-07-14,706.3863525390625,727.2645667836075,704.6727855865125,715.1344613708649,8961822
2020-07-15,749.4052734375,765.1879223243126,716.8028081473941,720.5906548893313,30060599
2020-07-16,821.5996704101562,861.7326949252516,806.4934196095304,811.7693120500504,90432109
2020-07-17,814.5200805664062,829.626331998264,804.599557238022,821.5997047416372,31682878
2020-07-20,842.6131591796875,852.2631337133762,817.7667687773586,819.3450338397907,18421053
2020-07-21,844.82275390625,856.5019265519545,838.0136784013507,852.2631464546638,12877784
2020-07-22,827.822509765625,846.8518531374091,820.6977490469034,846.8067708635967,14354201
